"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00134963","재무상태표","비유동자산","-","495555000000","480898000000","487614000000"
"2","00134963","재무상태표","유형자산","-","439452000000","439322000000","441721000000"
"3","00134963","재무상태표","사용권자산","-","20800000000","0","0"
"4","00134963","재무상태표","투자부동산","-","3502000000","3516000000","3530000000"
"5","00134963","재무상태표","무형자산","-","14630000000","17826000000","21609000000"
"6","00134963","재무상태표","공동기업투자","-","5347000000","4760000000","7035000000"
"7","00134963","재무상태표","매도가능금융자산","-","0","0","900000000"
"8","00134963","재무상태표","기타비유동자산","-","95000000","1515000000","33000000"
"9","00134963","재무상태표","기타금융자산","-","7937000000","11129000000","10265000000"
"10","00134963","재무상태표","이연법인세자산","-","3792000000","2830000000","2521000000"
"11","00134963","재무상태표","유동자산","-","398769000000","391646000000","377507000000"
"12","00134963","재무상태표","재고자산","-","196996000000","201368000000","166641000000"
"13","00134963","재무상태표","매출채권및기타채권","-","128166000000","115969000000","130894000000"
"14","00134963","재무상태표","당기법인세자산","-","1516000000","610000000","518000000"
"15","00134963","재무상태표","기타유동자산","-","7556000000","4387000000","3502000000"
"16","00134963","재무상태표","기타금융자산","-","1403000000","6006000000","20548000000"
"17","00134963","재무상태표","현금및현금성자산","-","63132000000","63306000000","55404000000"
"18","00134963","재무상태표","자산총계","-","894324000000","872544000000","865121000000"
"19","00134963","재무상태표","지배기업소유주지분","-","431595000000","411912000000","380860000000"
"20","00134963","재무상태표","자본금","-","12000000000","12000000000","12000000000"
"21","00134963","재무상태표","자본잉여금","-","22359000000","24361000000","24361000000"
"22","00134963","재무상태표","기타포괄손익누계액","-","-3484000000","-4946000000","-4841000000"
"23","00134963","재무상태표","적립금","-","27975000000","27591000000","27255000000"
"24","00134963","재무상태표","이익잉여금(결손금)","-","372745000000","352906000000","322085000000"
"25","00134963","재무상태표","비지배지분","-","3986000000","-714000000","-2733000000"
"26","00134963","재무상태표","자본총계","-","435581000000","411198000000","378127000000"
"27","00134963","재무상태표","비유동부채","-","165369000000","84690000000","162354000000"
"28","00134963","재무상태표","이자부차입금","-","73094000000","17180000000","98783000000"
"29","00134963","재무상태표","퇴직급여부채","-","30252000000","16037000000","8311000000"
"30","00134963","재무상태표","기타장기종업원급여부채","-","5688000000","5111000000","5585000000"
"31","00134963","재무상태표","비유동리스부채","-","17214000000","0","0"
"32","00134963","재무상태표","기타금융부채","-","2485000000","3361000000","4625000000"
