"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00375931","재무상태표","비유동자산","-","268548089776","246540218177","244197069564"
"2","00375931","재무상태표","유형자산","-","252054576195","229775553893","220172721125"
"3","00375931","재무상태표","영업권","-","2019841407","2019841407","2019841407"
"4","00375931","재무상태표","무형자산","-","983939274","115612498","423315836"
"5","00375931","재무상태표","관계기업투자","-","149617029","217327052","556166223"
"6","00375931","재무상태표","장기매출채권 및 기타비유동채권","-","10164476857","10195896412","10626643520"
"7","00375931","재무상태표","기타비유동금융자산","-","2201951610","2515034246","8685745901"
"8","00375931","재무상태표","이연법인세자산","-","973687404","1700952669","1712635552"
"9","00375931","재무상태표","유동자산","-","78604505765","69081354677","54148067907"
"10","00375931","재무상태표","재고자산","-","10544226294","11722277279","13231722336"
"11","00375931","재무상태표","매출채권 및 기타유동채권","-","32154221880","27274253842","27724131942"
"12","00375931","재무상태표","기타유동금융자산","-","5508730434","2960463410","3247463410"
"13","00375931","재무상태표","당기법인세자산","-","5668625","64515","318838324"
"14","00375931","재무상태표","기타유동자산","-","3164070766","3063233781","3966785287"
"15","00375931","재무상태표","현금및현금성자산","-","27227587766","24061061850","5659126608"
"16","00375931","재무상태표","자산총계","-","347152595541","315621572854","298345137471"
"17","00375931","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","205808175425","182359225884","164314240001"
"18","00375931","재무상태표","자본금","-","19195641000","18299694000","17889866500"
"19","00375931","재무상태표","자본잉여금","-","60202290649","53913460842","50881395194"
"20","00375931","재무상태표","기타포괄손익누계액","-","349081568","456699860","1177022284"
"21","00375931","재무상태표","이익잉여금","-","126061162208","109689371182","94365956023"
"22","00375931","재무상태표","비지배지분","-","537157300","4580835419","5434327409"
"23","00375931","재무상태표","자본총계","-","206345332725","186940061303","169748567410"
"24","00375931","재무상태표","비유동부채","-","57437053209","16568369727","52059218015"
"25","00375931","재무상태표","장기매입채무 및 기타비유동채무","-","718000000","765000000","755000000"
"26","00375931","재무상태표","장기차입금","-","35186729144","","36874830000"
"27","00375931","재무상태표","이연법인세부채","-","9177207390","7023014036","5959841266"
"28","00375931","재무상태표","기타비유동금융부채","-","1060733348","",""
"29","00375931","재무상태표","순확정급여부채","-","1391289694","929319771","1479384336"
"30","00375931","재무상태표","비유동충당부채","-","9903093633","7851035920","6990162413"
"31","00375931","재무상태표","유동부채","-","83370209607","112113141824","76537352046"
"32","00375931","재무상태표","매입채무 및 기타유동채무","-","9724108589","11659598671","7757345245"
"33","00375931","재무상태표","단기차입금","-","57754029640","40900000000","34900000000"
"34","00375931","재무상태표","유동성장기차입금","-","3657142856","31374990000","3833480000"
"35","00375931","재무상태표","유동성전환사채","-","650706267","18328878453","21916404412"
"36","00375931","재무상태표","기타유동금융부채","-","495865743","1125741230","3577110655"
"37","00375931","재무상태표","당기법인세부채","-","3508320833","3400546038","351297675"
"38","00375931","재무상태표","유동충당부채","-","3168046710","2742975210","2009995308"
"39","00375931","재무상태표","기타유동부채","-","4411988969","2580412222","2191718751"
"40","00375931","재무상태표","부채총계","-","140807262816","128681511551","128596570061"
"41","00375931","재무상태표","자본과부채총계","-","347152595541","315621572854","298345137471"
"42","00375931","포괄손익계산서","매출액","-","183949123627","175954965244","160280182183"
"43","00375931","포괄손익계산서","매출원가","-","137744191501","135494696794","121392406280"
"44","00375931","포괄손익계산서","매출총이익","-","46204932126","40460268450","38887775903"
"45","00375931","포괄손익계산서","판매비와관리비","-","16587848416","16606777982","16973112972"
"46","00375931","포괄손익계산서","영업이익","-","29617083710","23853490468","21914662931"
"47","00375931","포괄손익계산서","기타수익","-","958116741","341074920","1255730117"
"48","00375931","포괄손익계산서","기타비용","-","539409268","1567814262","9801778576"
"49","00375931","포괄손익계산서","금융수익","-","221899550","1598390513","141953494"
"50","00375931","포괄손익계산서","금융원가","-","5859944176","3921438989","5194186635"
"51","00375931","포괄손익계산서","투자손익","-","-47890476","-338839171","-5615695985"
"52","00375931","포괄손익계산서","법인세비용차감전순이익(손실)","-","24349856081","19964863479","2700685346"
"53","00375931","포괄손익계산서","법인세비용","-","7708299650","4489603960","-450506666"
"54","00375931","포괄손익계산서","당기순이익(손실)","-","16641556431","15475259519","3151192012"
"55","00375931","포괄손익계산서","기타포괄손익","-","-385716397","-832658382","157599567"
"56","00375931","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-233933215","-649411462","292174939"
"57","00375931","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-118048","-649411462","292174939"
"58","00375931","포괄손익계산서","통화스왑평가손익","-","-233815167","",""
"59","00375931","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-151783182","-183246920","-134575372"
"60","00375931","포괄손익계산서","지분증권평가손익","-","126314923","-215407112",""
"61","00375931","포괄손익계산서","확정급여제도의 재측정요소","-","-278098105","32160192","-134575372"
"62","00375931","포괄손익계산서","총포괄손익","-","16255840034","14642601137","3308791579"
"63","00375931","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16649889131","15297281954","2948361170"
"64","00375931","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-8332700","177977565","202830842"
"65","00375931","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","16264172734","14458596585","3106838712"
"66","00375931","포괄손익계산서","비지배지분","-","-8332700","184004552","201952867"
"67","00375931","포괄손익계산서","기본주당이익(손실)","-","441","421","84"
"68","00375931","포괄손익계산서","희석주당이익(손실)","-","441","378","84"
"69","00375931","현금흐름표","영업활동현금흐름","-","29105860539","32772783293","9321623095"
"70","00375931","현금흐름표","당기순이익(손실)","-","16641556431","15475259519","3151192012"
"71","00375931","현금흐름표","당기순이익조정을 위한 가감","-","27713240658","18699050657","29283857018"
"72","00375931","현금흐름표","법인세비용","-","7708299650","4489603960","-450506666"
"73","00375931","현금흐름표","퇴직급여","-","1039201509","1058964898","1071797000"
"74","00375931","현금흐름표","대손상각비","-","372132188","306179190","200598462"
"75","00375931","현금흐름표","감가상각비","-","10041856965","6143982653","5984958060"
"76","00375931","현금흐름표","무형자산상각비","-","88541279","315652438","310905649"
"77","00375931","현금흐름표","외화환산손실","-","","53915",""
"78","00375931","현금흐름표","유형자산처분손실","-","24601788","903854346","573408236"
"79","00375931","현금흐름표","기타영업외비용","-","170121267","446962585","121423431"
"80","00375931","현금흐름표","상여충당부채전입액","-","","","58380000"
"81","00375931","현금흐름표","폐기물처리충당부채전입액","-","1436551460","877772610","2009995308"
"82","00375931","현금흐름표","폐기물처분부담금충당부채전입액","-","1708989700","1865202600",""
"83","00375931","현금흐름표","사후충당부채전입액","-","136622670","",""
"84","00375931","현금흐름표","소송충당부채전입액","-","","","8264851881"
"85","00375931","현금흐름표","잡손실","-","28950454","2756000","131159000"
"86","00375931","현금흐름표","재고자산평가손실","-","92222030","-56354609","1525808181"
"87","00375931","현금흐름표","이자비용","-","2813751880","3920314055","3681555477"
"88","00375931","현금흐름표","사채상환손실","-","","","705550314"
"89","00375931","현금흐름표","파생상품평가손실","-","3035456360","","798098865"
"90","00375931","현금흐름표","장기금융상품평가손실","-","619258","1124934","8166319"
"91","00375931","현금흐름표","매도가능금융자산처분손실","-","","","815660"
"92","00375931","현금흐름표","지분법손실","-","74685555","338839171","534852034"
"93","00375931","현금흐름표","관계기업투자손상차손","-","","","5080843951"
"94","00375931","현금흐름표","관계기업투자처분이익","-","19819547","",""
"95","00375931","현금흐름표","외화환산이익","-","599608000","","589168"
"96","00375931","현금흐름표","유형자산처분이익","-","211060726","82467576","211261482"
"97","00375931","현금흐름표","기타의 대손충당금환입","-","","210000000","960000000"
"98","00375931","현금흐름표","잡이익","-","","25000000","15000000"
