"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00245898","재무상태표","유동자산","-","2234857213","2860509459","3411588361"
"2","00245898","재무상태표","현금및현금성자산","-","871341529","212329426","1738787167"
"3","00245898","재무상태표","기타유동금융자산","-","","400000000","435000000"
"4","00245898","재무상태표","매출채권 및 기타유동채권","-","1361533084","2243393403","1223002235"
"5","00245898","재무상태표","당기법인세자산","-","1982600","4786630","14798959"
"6","00245898","재무상태표","비유동자산","-","2938981816","6728176816","2472887528"
"7","00245898","재무상태표","기타비유동금융자산","-","213483008","3817176329","2263410047"
"8","00245898","재무상태표","장기매출채권 및 기타비유동채권","-","182408000","677006256","96842000"
"9","00245898","재무상태표","유형자산","-","2486988641","2173673064","45844610"
"10","00245898","재무상태표","영업권 이외의 무형자산","-","56102167","60321167","66790871"
"11","00245898","재무상태표","자산총계","-","5173839029","9588686275","5884475889"
"12","00245898","재무상태표","유동부채","-","588813074","3213900016","3103182372"
"13","00245898","재무상태표","매입채무 및 기타유동채무","-","357604892","3013900016","3023182372"
"14","00245898","재무상태표","단기차입금","-","","200000000","80000000"
"15","00245898","재무상태표","기타유동금융부채","-","231208182","",""
"16","00245898","재무상태표","비유동부채","-","92581003","272813967","470615826"
"17","00245898","재무상태표","기타비유동금융부채","-","76181818","",""
"18","00245898","재무상태표","퇴직급여부채","-","16399185","113815131","70615826"
"19","00245898","재무상태표","비유동충당부채","-","","158998836","400000000"
"20","00245898","재무상태표","부채총계","-","681394077","3486713983","3573798198"
"21","00245898","재무상태표","자본금","-","2313795100","2313795100","1262713000"
"22","00245898","재무상태표","자본잉여금","-","31780506027","31780506027","26185089777"
"23","00245898","재무상태표","기타자본구성요소","-","641871042","-258128858","-1310858"
"24","00245898","재무상태표","이익잉여금(결손금)","-","-30243727217","-27734199977","-25135814228"
"25","00245898","재무상태표","자본총계","-","4492444952","6101972292","2310677691"
"26","00245898","재무상태표","자본과부채총계","-","5173839029","9588686275","5884475889"
"27","00245898","포괄손익계산서","수익(매출액)","-","121410289","930119091","3065958501"
"28","00245898","포괄손익계산서","매출원가","-","104216532","1004391532","2654986059"
"29","00245898","포괄손익계산서","매출총이익","-","17193757","-74272441","410972442"
"30","00245898","포괄손익계산서","판매비와관리비","-","1166481084","194228594","253765085"
"31","00245898","포괄손익계산서","영업이익(손실)","-","-1149287327","-268501035","157207357"
"32","00245898","포괄손익계산서","기타이익","-","184746753","96763145","123260351"
"33","00245898","포괄손익계산서","기타손실","-","430587585","2326690104","3691658536"
"34","00245898","포괄손익계산서","금융수익","-","25572421","3091887822","10743621"
"35","00245898","포괄손익계산서","금융원가","-","20999165","221309","563820408"
"36","00245898","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1390554903","593238519","-3964267615"
"37","00245898","포괄손익계산서","계속영업이익(손실)","-","-1390554903","593238519","-3964267615"
"38","00245898","포괄손익계산서","중단영업이익(손실)","-","-1147337752","-3263200694","-1129118650"
"39","00245898","포괄손익계산서","당기순이익(손실)","-","-2537892655","-2669962175","-5093386265"
"40","00245898","포괄손익계산서","기타포괄손익","-","28365415","71576426","66581982"
"41","00245898","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","28365415","71576426","66581982"
"42","00245898","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","28365415","71576426","66581982"
"43","00245898","포괄손익계산서","총포괄손익","-","-2509527240","-2598385749","-5026804283"
"44","00245898","포괄손익계산서","계속영업기본주당이익(손실)","-","-61","42","-370"
"45","00245898","포괄손익계산서","중단영업기본주당이익(손실)","-","-51","-231","-105"
"46","00245898","현금흐름표","영업활동현금흐름","-","-3650414468","-4725859627","254368167"
"47","00245898","현금흐름표","당기순이익(손실)","-","-2537892655","-2669962175","-5093386265"
"48","00245898","현금흐름표","당기순이익조정을 위한 가감","-","508496816","-667805252","4437033296"
"49","00245898","현금흐름표","대손상각비","-","43661940","-28456161","107789517"
"50","00245898","현금흐름표","기타의 대손상각비","-","325000000","-80000000","1982690727"
"51","00245898","현금흐름표","감가상각비","-","85613653","73991911","8749422"
"52","00245898","현금흐름표","무형자산상각비","-","4219000","6469704","9495333"
"53","00245898","현금흐름표","퇴직급여","-","134500732","194060887","173882236"
"54","00245898","현금흐름표","외화환산손실","-","7","19665","708"
"55","00245898","현금흐름표","유형자산처분손실","-","78103858","","394065179"
"56","00245898","현금흐름표","유형자산손상차손","-","","15965120","269654805"
"57","00245898","현금흐름표","무형자산손상차손","-","","","32500000"
"58","00245898","현금흐름표","금융자산처분손실","-","","454682000","250000000"
"59","00245898","현금흐름표","매도가능금융자산손상차손","-","19833000","1628150541","313714000"
"60","00245898","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","500000000"
"61","00245898","현금흐름표","충당부채전입액","-","-158998836","158998836","400000000"
"62","00245898","현금흐름표","이자비용","-","1139581","201644","105700"
"63","00245898","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","","400000"
"64","00245898","현금흐름표","당기손익인식금융자산평가이익","-","4450834","3054639608",""
"65","00245898","현금흐름표","유형자산처분이익","-","","1577",""
"66","00245898","현금흐름표","이자수익","-","20125285","37248214","10366621"
"67","00245898","현금흐름표","당기순이익조정을 위한 기타 가감","-","","","5152290"
"68","00245898","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1637370732","-1428998599","881053883"
"69","00245898","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","1222475655","-940431087","962802596"
"70","00245898","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-2656295124","-9282356","65835824"
"71","00245898","현금흐름표","장기미지급금의 증가(감소)","-","","","-191657393"
"72","00245898","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","88604566","111204110","283193437"
"73","00245898","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-292155829","-190489266","-239120581"
"74","00245898","현금흐름표","비유동충당부채의 증가(감소)","-","","-400000000",""
"75","00245898","현금흐름표","이자수취(영업)","-","14687654","31095714","25324983"
"76","00245898","현금흐름표","이자지급(영업)","-","1139581","201644","105700"
"77","00245898","현금흐름표","배당금수취(영업)","-","","","377000"
"78","00245898","현금흐름표","법인세납부(환급)","-","-2804030","-10012329","-4070970"
"79","00245898","현금흐름표","투자활동현금흐름","-","3609426678","-3567076799","-2795194935"
"80","00245898","현금흐름표","유형자산의 처분","-","12228439","181818","58181818"
"81","00245898","현금흐름표","단기금융상품의 처분","-","425000000","60000000","1745000000"
"82","00245898","현금흐름표","매도가능금융자산의 처분","-","2996546800","","583818458"
"83","00245898","현금흐름표","장기대여금및수취채권의 처분","-","","","106650728"
"84","00245898","현금흐름표","장기금융상품의 처분","-","1222579510","807878155",""
"85","00245898","현금흐름표","단기대여금및수취채권의 처분","-","41142595","90000000",""
