"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108649","재무상태표","유동자산","-","68927478816","74572333086","55435560110"
"2","00108649","재무상태표","현금및현금성자산","-","7187994613","16795401708","3161492271"
"3","00108649","재무상태표","단기금융상품","-","3797462764","6371687235","5069379084"
"4","00108649","재무상태표","당기손익-공정가치금융자산","-","11165033962","2591198537","1249437506"
"5","00108649","재무상태표","단기매출채권","-","25642218887","28023045196","25895493506"
"6","00108649","재무상태표","단기미수금","-","190432620","88935174","135097120"
"7","00108649","재무상태표","단기미수수익","-","28934938","176846562","82679502"
"8","00108649","재무상태표","단기선급금","-","506064476","789074905","542282760"
"9","00108649","재무상태표","단기선급비용","-","694921874","564449854","362400052"
"10","00108649","재무상태표","단기대여금","-","117666220","229047433","286452690"
"11","00108649","재무상태표","재고자산","-","19419991920","18849042377","18640817109"
"12","00108649","재무상태표","당기법인세자산","-","176756542","93604105","10028510"
"13","00108649","재무상태표","비유동자산","-","39257244321","38207529840","39145264905"
"14","00108649","재무상태표","장기금융상품","-","2973497500","1407587500","1277677500"
"15","00108649","재무상태표","장기대여금","-","881226091","35000000","40000000"
"16","00108649","재무상태표","기타포괄손익-공정가치금융자산","-","1019440000","",""
"17","00108649","재무상태표","관계기업투자","-","658701307","1746144863","1212832947"
"18","00108649","재무상태표","유형자산","-","31311593157","32084964859","33463976191"
"19","00108649","재무상태표","무형자산","-","1734124759","1720210038","1759827900"
"20","00108649","재무상태표","투자부동산","-","196754307","201810328","206866349"
"21","00108649","재무상태표","기타비유동금융자산","-","481907200","1011812252","1184084018"
"22","00108649","재무상태표","자산총계","-","108184723137","112779862926","94580825015"
"23","00108649","재무상태표","유동부채","-","61496750069","52871759951","51575918124"
"24","00108649","재무상태표","단기매입채무","-","22830159350","22769444372","22848020705"
"25","00108649","재무상태표","단기차입금","-","20184978574","21783682486","21848236128"
"26","00108649","재무상태표","단기미지급금","-","930389398","1588691618","568752142"
"27","00108649","재무상태표","단기선수금","-","240163960","199954423","164648591"
"28","00108649","재무상태표","단기예수금","-","751041961","737623777","812556181"
"29","00108649","재무상태표","단기미지급비용","-","504338395","690854764","587944721"
"30","00108649","재무상태표","당기법인세부채","-","1958292","80108511","449198070"
"31","00108649","재무상태표","유동성장기차입금","-","","","3041400000"
"32","00108649","재무상태표","유동성장기미지급금","-","1621400000","5021400000",""
"33","00108649","재무상태표","유동성전환사채","-","9581695739","","1255161586"
"34","00108649","재무상태표","유동성당기손익-공정가치금융부채","-","4850624400","",""
"35","00108649","재무상태표","비유동부채","-","18942646844","29853449339","15014899664"
"36","00108649","재무상태표","장기차입금","-","8913150000","6534550000","6985950000"
"37","00108649","재무상태표","전환사채","-","","10093778054",""
"38","00108649","재무상태표","퇴직급여부채","-","7933641605","7249596567","5863350012"
"39","00108649","재무상태표","장기예수보증금","-","10000000","20000000","10000000"
"40","00108649","재무상태표","장기미지급금","-","92442466","66223945","162186879"
"41","00108649","재무상태표","당기손익-공정가치금융부채","-","","3895888000",""
"42","00108649","재무상태표","이연법인세부채","-","1993412773","1993412773","1993412773"
"43","00108649","재무상태표","부채총계","-","80439396913","82725209290","66590817788"
"44","00108649","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27261867177","29540563223","26913491216"
"45","00108649","재무상태표","납입자본","-","9573269432","6910653167","6910653167"
"46","00108649","재무상태표","이익잉여금(결손금)","-","11764407853","16884063918","13945891266"
"47","00108649","재무상태표","기타자본구성요소","-","5924189892","5745846138","6056946783"
"48","00108649","재무상태표","비지배지분","-","483459047","514090413","1076516011"
"49","00108649","재무상태표","자본총계","-","27745326224","30054653636","27990007227"
"50","00108649","재무상태표","자본과부채총계","-","108184723137","112779862926","94580825015"
"51","00108649","포괄손익계산서","수익(매출액)","-","101092281101","104628102381","101897096759"
"52","00108649","포괄손익계산서","제품매출액","-","58575195215","61106828905","65646711052"
"53","00108649","포괄손익계산서","상품매출액","-","42498571886","43521273476","36203968560"
"54","00108649","포괄손익계산서","용역매출액","-","18514000","0","46417147"
"55","00108649","포괄손익계산서","매출원가","-","84861701073","85856134617","81001648787"
"56","00108649","포괄손익계산서","제품매출원가","-","48237875725","49008351114","52801108509"
"57","00108649","포괄손익계산서","상품매출원가","-","36623825348","36847783503","28200540278"
"58","00108649","포괄손익계산서","매출총이익","-","16230580028","18771967764","20895447972"
"59","00108649","포괄손익계산서","판매비와관리비","-","16056568869","15620948792","15476909794"
"60","00108649","포괄손익계산서","급여","-","8360661112","7955255274","8144607025"
"61","00108649","포괄손익계산서","퇴직급여","-","657337205","536231044","634918897"
