"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01077577","재무상태표","유동자산","-","164884814778","164200218685","147610662957"
"2","01077577","재무상태표","현금및현금성자산","-","5703089160","8520569547","6232543000"
"3","01077577","재무상태표","단기금융상품","-","24000000000","17000000000","15000000000"
"4","01077577","재무상태표","매출채권","-","71495924215","72570303242","56988166690"
"5","01077577","재무상태표","기타유동금융자산","-","9920787657","8109537503","6666478480"
"6","01077577","재무상태표","파생상품자산","-","693711501","952896873","328099783"
"7","01077577","재무상태표","재고자산","-","52324477892","55894291788","61288571089"
"8","01077577","재무상태표","기타유동비금융자산","-","746824353","1152619732","1106803915"
"9","01077577","재무상태표","비유동자산","-","80954030692","85403761873","83077637838"
"10","01077577","재무상태표","장기금융상품","-","332332000","297100000","261868000"
"11","01077577","재무상태표","기타투자자산","-","1820467","1820467","1820467"
"12","01077577","재무상태표","유형자산","-","64198144404","65581619678","65583888791"
"13","01077577","재무상태표","무형자산","-","11318249659","10777550658","10835397308"
"14","01077577","재무상태표","기타비유동금융자산","-","202310000","5212310000","5013640800"
"15","01077577","재무상태표","기타비유동비금융자산","-","3498519736","1589028120",""
"16","01077577","재무상태표","이연법인세자산","-","1402654426","1944332950","1381022472"
"17","01077577","재무상태표","자산총계","-","245838845470","249603980558","230688300795"
"18","01077577","재무상태표","유동부채","-","118504537225","129944827798","120148622184"
"19","01077577","재무상태표","매입채무","-","46158812080","47548782162","47658059774"
"20","01077577","재무상태표","기타유동금융부채","-","13785212105","13829680242","13043468249"
"21","01077577","재무상태표","파생상품부채","-","15337851","152568558","101876891"
"22","01077577","재무상태표","차입금","-","50035203348","59381881328","53980316328"
"23","01077577","재무상태표","충당부채","-","1746299827","1537401967","642658066"
"24","01077577","재무상태표","기타유동비금융부채","-","4874616303","4295684325","3017087882"
"25","01077577","재무상태표","당기법인세부채","-","1889055711","3198829216","1705154994"
"26","01077577","재무상태표","비유동부채","-","10698954884","8306616452","11856692780"
"27","01077577","재무상태표","차입금(비유동)","-","3750000000","2608333348","7277774676"
"28","01077577","재무상태표","순확정급여채무","-","6849375514","5698283104","4578918104"
"29","01077577","재무상태표","기타비유동금융부채","-","99579370","",""
"30","01077577","재무상태표","부채총계","-","129203492109","138251444250","132005314964"
"31","01077577","재무상태표","지배기업 소유지분","-","113867706741","108794363625","98672985212"
"32","01077577","재무상태표","자본금","-","4566081500","4566081500","4566081500"
