"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00154718","재무상태표","유동자산","-","72077281209","51947167835","61307149967"
"2","00154718","재무상태표","현금및현금성자산","-","10690478942","3827425913","21150351832"
"3","00154718","재무상태표","단기금융상품","-","12452109492","21158520","3182392619"
"4","00154718","재무상태표","매출채권 및 기타유동채권","-","20312041991","19516636614","17121008393"
"5","00154718","재무상태표","재고자산","-","25797474956","26203973504","19021482553"
"6","00154718","재무상태표","기타유동자산","-","2825175828","2377973284","831914570"
"7","00154718","재무상태표","비유동자산","-","91880220495","93305768938","71469120074"
"8","00154718","재무상태표","장기금융상품","-","3000000","3000000","6000000"
"9","00154718","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","136000000","136000000","0"
"10","00154718","재무상태표","비유동매도가능금융자산","-","0","0","393615120"
"11","00154718","재무상태표","장기대여금","-","44276500","52361520","77423570"
"12","00154718","재무상태표","유형자산","-","83744746678","84508341332","57983603669"
"13","00154718","재무상태표","무형자산","-","5121577831","6078115496","7392891263"
"14","00154718","재무상태표","장기매출채권 및 기타비유동채권","-","27566250","28312192","106312192"
"15","00154718","재무상태표","매각예정 비유동자산","-","0","0","3150806592"
"16","00154718","재무상태표","이연법인세자산","-","2803053236","2499638398","2358467668"
"17","00154718","재무상태표","자산총계","-","163957501704","145252936773","132776270041"
"18","00154718","재무상태표","유동부채","-","18420481643","21871711524","22611951952"
"19","00154718","재무상태표","매입채무 및 기타유동채무","-","10279313825","14673712957","15667174000"
"20","00154718","재무상태표","단기차입금","-","1082443458","389861785","3513964132"
"21","00154718","재무상태표","당기법인세부채","-","3442674509","2149107661","20773711"
"22","00154718","재무상태표","기타유동부채","-","3421205339","4659029121","3410040109"
"23","00154718","재무상태표","유동성장기리스부채","-","194844512","0","0"
"24","00154718","재무상태표","비유동부채","-","4091874921","3029509029","2149274125"
"25","00154718","재무상태표","장기차입금","-","125000000","625000000","0"
"26","00154718","재무상태표","비유동리스부채","-","306546843","0","0"
"27","00154718","재무상태표","퇴직급여부채","-","3660328078","2404509029","2149274125"
"28","00154718","재무상태표","부채총계","-","22512356564","24901220553","24761226077"
"29","00154718","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","141445145140","120351716220","108015043964"
"30","00154718","재무상태표","자본금","-","10769576000","9795215500","9795215500"
"31","00154718","재무상태표","주식발행초과금","-","13489560118","14473194038","14473194038"
"32","00154718","재무상태표","자본잉여금","-","1849400400","1849400400","1849400400"
"33","00154718","재무상태표","기타자본구성요소","-","1396926467","-574090974","1057168545"
"34","00154718","재무상태표","자기주식","-","0","1137679306","41694846"
"35","00154718","재무상태표","기타자본조정","-","1396926467","563588332","1098863391"
"36","00154718","재무상태표","이익잉여금(결손금)","-","113939682155","94807997256","80840065481"
"37","00154718","재무상태표","자본총계","-","141445145140","120351716220","108015043964"
"38","00154718","재무상태표","자본과부채총계","-","163957501704","145252936773","132776270041"
