"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00869272","재무상태표","유동자산","-","26251796877","23129822365","19432703521"
"2","00869272","재무상태표","현금및현금성자산","-","2395591535","382672349","272216244"
"3","00869272","재무상태표","현금","-","357424159","337904231","212151806"
"4","00869272","재무상태표","현금성자산","-","2038167376","44768118","60064438"
"5","00869272","재무상태표","매출채권 및 기타유동채권","-","19271859903","18377557838","17708914042"
"6","00869272","재무상태표","매출채권","-","16635734271","16863780059","16498402227"
"7","00869272","재무상태표","대손충당금","-","14041483","30199815","11910184"
"8","00869272","재무상태표","단기미청구공사","-","531866901","38096228",""
"9","00869272","재무상태표","단기미수금","-","120957003","214901555","102553946"
"10","00869272","재무상태표","대손충당금","-","72076684","",""
"11","00869272","재무상태표","단기미수수익","-","","","15867957"
"12","00869272","재무상태표","단기선급금","-","1050998147","585168349","346681127"
"13","00869272","재무상태표","대손충당금","-","282618032","282618032",""
"14","00869272","재무상태표","단기선급비용","-","582997915","403532652","77633609"
"15","00869272","재무상태표","단기대여금","-","503396842","584896842","679685360"
"16","00869272","재무상태표","미수법인세환급액","-","214645023","",""
"17","00869272","재무상태표","재고자산","-","4584345439","4369592178","1451573235"
"18","00869272","재무상태표","원재료","-","1837999077","1731689255","1209668177"
"19","00869272","재무상태표","재공품","-","2746346362","2637902923","241905058"
"20","00869272","재무상태표","비유동자산","-","30452469121","29323065306","24150356623"
"21","00869272","재무상태표","장기금융상품","-","90000000","",""
"22","00869272","재무상태표","장기매출채권 및 기타비유동채권","-","185603084","279499087","499867742"
"23","00869272","재무상태표","장기매출채권","-","125382280","800029913","807544913"
"24","00869272","재무상태표","대손충당금","-","125382280","695236219","445880013"
"25","00869272","재무상태표","장기보증금자산","-","151193500","150438200","105438200"
"26","00869272","재무상태표","현재가치할인차금","-","153398","",""
"27","00869272","재무상태표","장기선급비용","-","34562982","24267193","32764642"
"28","00869272","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","27603946","","69666477"
"29","00869272","재무상태표","유형자산","-","28158601132","27717323006","22620838949"
"30","00869272","재무상태표","토지","-","8352946365","8353540965","8322836155"
"31","00869272","재무상태표","건물","-","18746789316","18097589824","8947395735"
"32","00869272","재무상태표","감가상각누계액","-","1389898749","920530266","677083719"
"33","00869272","재무상태표","시설물","-","497585099","497585099","384966959"
"34","00869272","재무상태표","감가상각누계액","-","389355036","289838017","210953658"
"35","00869272","재무상태표","기계장치","-","1339898971","1235548971","1188041971"
"36","00869272","재무상태표","감가상각누계액","-","560041751","437086189","321729893"
"37","00869272","재무상태표","차량운반구","-","307502534","284604742","271232958"
"38","00869272","재무상태표","감가상각누계액","-","187761079","147409675","180971551"
"39","00869272","재무상태표","건설중인자산","-","528348800","86671900","4148334967"
"40","00869272","재무상태표","기타유형자산","-","2594653783","2319646969","1900929009"
"41","00869272","재무상태표","감가상각누계액","-","1682067121","1363001317","1152159984"
"42","00869272","재무상태표","사용권자산","-","345499868","",""
"43","00869272","재무상태표","감가상각누계액(사용권자산)","-","135179145","",""
"44","00869272","재무상태표","투자부동산","-","531772560","531772560","531772560"
"45","00869272","재무상태표","감가상각누계액","-","55208756","46133344","37057932"
"46","00869272","재무상태표","영업권 이외의 무형자산","-","345610979","320694052","371143376"
"47","00869272","재무상태표","컴퓨터소프트웨어","-","456972500","455942500","450813500"
"48","00869272","재무상태표","감가상각누계액","-","419067297","397358296","364934471"
"49","00869272","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","307705776","262109848","285264347"
"50","00869272","재무상태표","기타비유동금융자산","-","104425451","95925451","89925451"
"51","00869272","재무상태표","비유동매도가능금융자산","-","104425451","95925451","89925451"
"52","00869272","재무상태표","이연법인세자산","-","839540002","409784494",""
"53","00869272","재무상태표","기타비유동자산","-","14200000","14200000","4200000"
"54","00869272","재무상태표","자산총계","-","56704265998","52452887671","43583060144"
"55","00869272","재무상태표","유동부채","-","18396326007","15133321522","9454887586"
"56","00869272","재무상태표","매입채무 및 기타유동채무","-","18396326007","14536964026","9367857813"
"57","00869272","재무상태표","단기매입채무","-","5433883097","5277492325","3295359480"
"58","00869272","재무상태표","단기초과청구공사","-","","113735028",""
"59","00869272","재무상태표","단기미지급금","-","1176816699","1929240118","1596345847"
"60","00869272","재무상태표","단기미지급비용","-","729383354","590750186","597925247"
"61","00869272","재무상태표","단기예수금","-","212444800","191764090","147000362"
"62","00869272","재무상태표","부가가치세예수금","-","1085657320","371594240","449830138"
"63","00869272","재무상태표","단기선수금","-","5645227576","4428587822","1595198568"
"64","00869272","재무상태표","단기차입금","-","4000000000","1633800217","1686198171"
"65","00869272","재무상태표","유동리스부채","-","112913161","",""
"66","00869272","재무상태표","미지급법인세","-","","596357496","87029773"
"67","00869272","재무상태표","비유동부채","-","544176995","407138088","478088648"
"68","00869272","재무상태표","장기매입채무 및 기타비유동채무","-","109722281","10000000","10000000"
"69","00869272","재무상태표","장기매입채무","-","10000000","10000000","10000000"
"70","00869272","재무상태표","비유동리스부채","-","99722281","",""
"71","00869272","재무상태표","비유동충당부채","-","434454714","354456799","382703546"
"72","00869272","재무상태표","비유동하자보수충당부채","-","325887474","245889559","274136306"
"73","00869272","재무상태표","장기법적소송충당부채","-","108567240","108567240","108567240"
"74","00869272","재무상태표","퇴직급여부채","-","","42681289",""
"75","00869272","재무상태표","확정급여채무의현재가치","-","276156094","214645108","262650121"
"76","00869272","재무상태표","사외적립자산의공정가치","-","276156094","171963819","262650121"
"77","00869272","재무상태표","이연법인세부채","-","","","85385102"
