"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00225159","재무상태표","유동자산","-","1266526398298","1168023373914","1187727595251"
"2","00225159","재무상태표","현금및현금성자산","-","375881408791","268803321686","413299290394"
"3","00225159","재무상태표","단기금융상품","-","217139599825","290715782996","135663231359"
"4","00225159","재무상태표","단기금융자산","-","7150000","322690986","319540986"
"5","00225159","재무상태표","매출채권 및 기타유동채권","-","337800574857","290389698955","325165128716"
"6","00225159","재무상태표","재고자산","-","229809615419","220256725307","215870141164"
"7","00225159","재무상태표","당기법인세자산","-","27097822","423682249","1446271153"
"8","00225159","재무상태표","기타유동자산","-","105860951584","97111471735","95963991479"
"9","00225159","재무상태표","비유동자산","-","970152627137","945811199561","958447342811"
"10","00225159","재무상태표","장기금융상품","-","16200000","16200000","761200000"
"11","00225159","재무상태표","장기금융자산","-","6409234912","8271667417","6790363657"
"12","00225159","재무상태표","장기매출채권 및 기타비유동채권","-","13511118273","4700686691","4464131259"
"13","00225159","재무상태표","유형자산","-","871104105736","869282994383","880843802417"
"14","00225159","재무상태표","무형자산","-","18118566107","20318889979","21499891997"
"15","00225159","재무상태표","투자부동산","-","41058946577","41159436556","41582667711"
"16","00225159","재무상태표","사용권자산","-","3082338455","",""
"17","00225159","재무상태표","이연법인세자산","-","275190881","418042637","1196955418"
"18","00225159","재무상태표","기타비유동자산","-","16576926196","1643281898","1308330352"
"19","00225159","재무상태표","자산총계","-","2236679025435","2113834573475","2146174938062"
"20","00225159","재무상태표","유동부채","-","405603646941","381612594122","448821932780"
"21","00225159","재무상태표","매입채무 및 기타유동채무","-","260510797021","271942524908","296652517457"
"22","00225159","재무상태표","단기차입금","-","","6460000000","6520000000"
"23","00225159","재무상태표","유동성장기부채","-","141570000","141570000","191570000"
"24","00225159","재무상태표","미지급법인세","-","25976746680","15404913271","11197361282"
"25","00225159","재무상태표","유동충당부채","-","9515963270","8745207299","49151646292"
"26","00225159","재무상태표","기타유동부채","-","109458569970","78918378644","85108837749"
"27","00225159","재무상태표","비유동부채","-","205142331533","228946483131","178059851118"
"28","00225159","재무상태표","장기매입채무 및 기타비유동채무","-","4088808313","2483039430","2735311920"
"29","00225159","재무상태표","확정급여부채","-","56779803598","60507036470","61314547627"
"30","00225159","재무상태표","이연법인세부채","-","78546524194","98874479407","95700065341"
"31","00225159","재무상태표","비유동충당부채","-","64556749255","65718222302","18309926230"
"32","00225159","재무상태표","기타비유동부채","-","1170446173","1363705522",""
"33","00225159","재무상태표","부채총계","-","610745978474","610559077253","626881783898"
"34","00225159","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","766158771458","658588534206","599673803509"
"35","00225159","재무상태표","자본금","-","8351943000","8351943000","8115052500"
"36","00225159","재무상태표","보통주자본금","-","8351943000","8351943000","8115052500"
"37","00225159","재무상태표","자본잉여금","-","249406869890","189260150046","148863398585"
"38","00225159","재무상태표","기타자본항목","-","-15521198828","-7052029328","-627855266"
"39","00225159","재무상태표","기타포괄손익누계액","-","-4104813556","-4032472048","-1394922285"
"40","00225159","재무상태표","이익잉여금(결손금)","-","528025970952","472060942536","444718129975"
"41","00225159","재무상태표","비지배지분","-","859774275503","844686962016","919619350655"
"42","00225159","재무상태표","자본총계","-","1625933046961","1503275496222","1519293154164"
"43","00225159","재무상태표","자본과부채총계","-","2236679025435","2113834573475","2146174938062"
"44","00225159","포괄손익계산서","수익(매출액)","-","1512114564701","1401307482223","1508152131540"
"45","00225159","포괄손익계산서","매출원가","-","1284171398283","1221120348495","1303372403284"
"46","00225159","포괄손익계산서","매출총이익","-","227943166418","180187133728","204779728256"
"47","00225159","포괄손익계산서","판매비와관리비","-","101666105217","107537015083","144142588874"
"48","00225159","포괄손익계산서","영업이익(손실)","-","126277061201","72650118645","60637139382"
"49","00225159","포괄손익계산서","기타이익","-","5342749964","17765909017","17415009579"
"50","00225159","포괄손익계산서","기타손실","-","3731913436","7034435420","18633639547"
"51","00225159","포괄손익계산서","금융수익","-","35630962693","42991484522","27644838059"
"52","00225159","포괄손익계산서","금융원가","-","17499382270","23270798345","56733746474"
"53","00225159","포괄손익계산서","법인세비용차감전순이익(손실)","-","146019478152","103102278419","30329600999"
"54","00225159","포괄손익계산서","법인세비용","-","21510172823","29369961884","4466534948"
"55","00225159","포괄손익계산서","당기순이익(손실)","-","124509305329","73732316535","25863066051"
"56","00225159","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","62523440331","27438051496","6796007426"
