"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00260569","재무상태표","지배기업소유주지분","-","128734597192","108427714838","89116475578"
"30","00260569","재무상태표","자본금","-","15332111500","15332111500","15332111500"
"31","00260569","재무상태표","자본잉여금","-","13072598310","13072598310","13072598310"
"32","00260569","재무상태표","자본조정","-","-3638042235","-3638042235","-3638042235"
"33","00260569","재무상태표","기타포괄손익누계","-","6128472628","6118923405","6910564503"
"34","00260569","재무상태표","이익잉여금","-","97839456989","77542123858","57439243500"
"35","00260569","재무상태표","비지배지분","-","-4955410820","-4195717415","-2317032633"
"36","00260569","재무상태표","자본총계","-","123779186372","104231997423","86799442945"
"37","00260569","재무상태표","자본과부채총계","-","167715641809","141265242509","129995505910"
"38","00260569","포괄손익계산서","매출액","-","179032324211","214304332385","209284354446"
"39","00260569","포괄손익계산서","매출원가","-","110767230694","144535188441","141553057672"
"40","00260569","포괄손익계산서","매출총이익","-","68265093517","69769143944","67731296774"
"41","00260569","포괄손익계산서","판매비와관리비","-","44282104766","43671576328","37768791218"
"42","00260569","포괄손익계산서","영업이익","-","23982988751","26097567616","29962505556"
"43","00260569","포괄손익계산서","기타수익","-","3148045622","3039601558","1242130850"
"44","00260569","포괄손익계산서","기타비용","-","1528689866","3356415946","4443708649"
"45","00260569","포괄손익계산서","지분법손익","-","-108249585","-30950276","-149344693"
"46","00260569","포괄손익계산서","금융수익","-","1130562429","410260313","61189267"
"47","00260569","포괄손익계산서","금융비용","-","964656684","635593534","446702932"
"48","00260569","포괄손익계산서","법인세비용차감전순이익","-","25660000667","25524469731","26226069399"
"49","00260569","포괄손익계산서","법인세비용","-","4397925624","4963294015","3969546780"
"50","00260569","포괄손익계산서","계속영업이익(손실)","-","21262075043","20561175716","22256522619"
"51","00260569","포괄손익계산서","지배기업소유주","-","22021768448","22439860498","23574894560"
"52","00260569","포괄손익계산서","비지배지분","-","-759693405","-1878684782","-1318371941"
"53","00260569","포괄손익계산서","당기순이익","-","21262075043","20561175716","22256522619"
"54","00260569","포괄손익계산서","지배기업소유주","-","22021768448","22439860498","23574894560"
"55","00260569","포괄손익계산서","비지배지분","-","-759693405","-1878684782","-1318371941"
"56","00260569","포괄손익계산서","기타포괄손익","-","50077086","-1363658058","-304380383"
"57","00260569","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","40527863","-572016960","-342296728"
"58","00260569","포괄손익계산서","보험수리적손익","-","40527863","-572016960","-342296728"
"59","00260569","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9549223","-791641098","37916345"
"60","00260569","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","32383803","9487348","-60589056"
"61","00260569","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","45916285","-12657111","98505401"
"62","00260569","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-68750865","-788471335",""
"63","00260569","포괄손익계산서","총포괄손익","-","21312152129","19197517658","21952142236"
"64","00260569","포괄손익계산서","지배기업소유주","-","22071845534","21076202440","23270514177"
"65","00260569","포괄손익계산서","비지배지분","-","-759693405","-1878684782","-1318371941"
"66","00260569","포괄손익계산서","기본주당이익","-","749","763","799"
"67","00260569","포괄손익계산서","계속영업기본주당이익(손실)","-","749","763","799"
"68","00260569","현금흐름표","영업활동현금흐름","-","17237679586","8911098368","27134533058"
"69","00260569","현금흐름표","당기순이익(손실)","-","21262075043","20561175716","22256522619"
"70","00260569","현금흐름표","영업활동흐름과 관련없는 손익제거","-","3629377354","6154548767","6057814380"
"71","00260569","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5636752661","-12662504796","-445440479"
"72","00260569","현금흐름표","이자수취","-","557123190","343197214","61087428"
"73","00260569","현금흐름표","이자지급","-","605686400","433541529","466913345"
"74","00260569","현금흐름표","법인세납부(환급)","-","1968456940","5051777004","328537545"
"75","00260569","현금흐름표","투자활동현금흐름","-","-10046675074","-12029837612","-6258752992"
"76","00260569","현금흐름표","단기금융상품의 감소","-","6500000000","3800000000","5737100013"
"77","00260569","현금흐름표","단기대여금의 감소","-","226347511","378801174","403814907"
"78","00260569","현금흐름표","단기투자자산의 감소","-","445000","",""
"79","00260569","현금흐름표","단기매매증권의 감소","-","6276482748","2222922286",""
"80","00260569","현금흐름표","장기대여금의 감소","-","","5780000","6480000"
"81","00260569","현금흐름표","유형자산의 처분","-","1310000","2735455","6327159"
"82","00260569","현금흐름표","보증금의 감소","-","230737000","257270800","78100540"
"83","00260569","현금흐름표","단기금융상품의 증가","-","12090747109","6960250408","3365013386"
"84","00260569","현금흐름표","단기매매증권의 증가","-","7672348155","6458239309","5633500725"
"85","00260569","현금흐름표","단기대여금의 증가","-","228509836","235487306","251339595"
"86","00260569","현금흐름표","유형자산의 취득","-","2859662232","4198767110","1546735132"
"87","00260569","현금흐름표","기타무형자산의 취득","-","135000000","141400000","215972500"
"88","00260569","현금흐름표","개발비의 취득","-","","","128664273"
"89","00260569","현금흐름표","특허권의 취득","-","","8062100","13150000"
"90","00260569","현금흐름표","매도가능증권의 증가","-","","","1130900000"
"91","00260569","현금흐름표","보증금의 증가","-","190730001","378641094","205300000"
"92","00260569","현금흐름표","선급금의 증가","-","105000000","316500000",""
"93","00260569","현금흐름표","재무활동현금흐름","-","-3451093846","-1764963180","4027419895"
"94","00260569","현금흐름표","단기차입금의 증가","-","2800000000","","11300000000"
"95","00260569","현금흐름표","국고보조금의 증가","-","","","98811855"
"96","00260569","현금흐름표","단기차입금의 상환","-","2900000000","","3180000000"
"97","00260569","현금흐름표","유동성장기부채의 상환","-","1000000000","",""
"98","00260569","현금흐름표","장기차입금의 상환","-","","","1000000000"
"99","00260569","현금흐름표","배당금지급","-","1764963180","1764963180","1191468800"
"100","00260569","현금흐름표","자기주식의 취득","-","","","1999923160"
"101","00260569","현금흐름표","리스부채의 지급","-","586130666","",""
"102","00260569","현금흐름표","현금및현금성자산의순증가(감소)","-","3739910666","-4883702424","24903199961"
"103","00260569","현금흐름표","기초현금및현금성자산","-","24210938365","29094640789","4191440828"
"104","00260569","현금흐름표","기말현금및현금성자산","-","27950849031","24210938365","29094640789"
"105","00260569","자본변동표","기초자본","연결재무제표 [member]","104231997423","86799442945","68038692669"
"106","00260569","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-4195717415","-2317032633","-998660692"
"107","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108427714838","89116475578","69037353361"
"108","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6118923405","6910564503","6872648158"
"109","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77542123858","57439243500","35398114468"
"110","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15332111500","15332111500","15332111550"
"111","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13072598310","13072598310","13072598310"
"112","00260569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3638042235","-3638042235","-1638119075"
"113","00260569","자본변동표","당기순이익","연결재무제표 [member]","21262075043","20561175716","22256522619"
"114","00260569","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-759693405","-1878684782","-1318371941"
"115","00260569","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22021768448","22439860498","23574894560"
"116","00260569","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22021768448","22439860498","23574894560"
"117","00260569","자본변동표","기타포괄손익","연결재무제표 [member]","50077086","-1363658058","-304380383"
"118","00260569","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50077086","-1363658058","-304380383"
"119","00260569","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9549223","-791641098","37916345"
"120","00260569","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40527863","-572016960","-342296728"
"121","00260569","자본변동표","연차배당","연결재무제표 [member]","1764963180","1764963180","1191468800"
"122","00260569","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1764963180","1764963180","1191468800"
"123","00260569","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1764963180","1764963180","1191468800"
"124","00260569","자본변동표","자기주식취득","연결재무제표 [member]","","","-1999923160"
"125","00260569","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1999923160"
"126","00260569","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-1999923160"
"127","00260569","자본변동표","기말자본","연결재무제표 [member]","123779186372","104231997423","86799442945"
"128","00260569","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-4955410820","-4195717415","-2317032633"
"129","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128734597192","108427714838","89116475578"
"130","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6128472628","6118923405","6910564503"
"131","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","97839456989","77542123858","57439243500"
"132","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15332111500","15332111500","15332111500"
"133","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13072598310","13072598310","13072598310"
"134","00260569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3638042235","-3638042235","-3638042235"
