"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00475976","재무상태표","자본과부채총계","-","88322803605","97506793670","70188568155"
"43","00475976","포괄손익계산서","매출액","-","30761374566","41035477965","44012144462"
"44","00475976","포괄손익계산서","매출원가","-","25191440418","33549291816","34529178683"
"45","00475976","포괄손익계산서","매출총이익","-","5569934148","7486186149","9482965779"
"46","00475976","포괄손익계산서","판매비와관리비","-","7940999367","9449182459","8222340249"
"47","00475976","포괄손익계산서","영업이익(손실)","-","-2371065219","-1962996310","1260625530"
"48","00475976","포괄손익계산서","금융수익","-","10492742879","9515335567","1110791316"
"49","00475976","포괄손익계산서","금융원가","-","18066407334","8786957671","2018534081"
"50","00475976","포괄손익계산서","지분법이익(손실)","-","-7033359554","-253411309","0"
"51","00475976","포괄손익계산서","기타영업외수익","-","1007200398","110814543","337682525"
"52","00475976","포괄손익계산서","기타영업외비용","-","1369737703","408639424","247988513"
"53","00475976","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17340626533","-1785854604","442576777"
"54","00475976","포괄손익계산서","법인세비용","-","2366081801","-574967429","-648288676"
"55","00475976","포괄손익계산서","계속사업이익(손실)","-","-19706708334","-1210887175","1090865453"
"56","00475976","포괄손익계산서","중단사업이익(손실)","-","0","0","-139063276"
"57","00475976","포괄손익계산서","당기순이익(손실)","-","-19706708334","-1210887175","951802177"
"58","00475976","포괄손익계산서","지배기업의 소유주 지분","-","-19706708334","-1210887175","990942408"
"59","00475976","포괄손익계산서","비지배지분","-","0","0","-39140231"
"60","00475976","포괄손익계산서","기타포괄손익","-","-1520287615","-592099836","72761798"
"61","00475976","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-357527601","-591000162","72761798"
"62","00475976","포괄손익계산서","보험수리적손익(법인세효과 차감후)","-","76573536","-87134292","72761798"
"63","00475976","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가","-","-434101137","-503865870","0"
"64","00475976","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-1162760014","-1099674","0"
"65","00475976","포괄손익계산서","관계기업투자자본변동","-","-1162760014","-1099674","0"
"66","00475976","포괄손익계산서","총포괄손익","-","-21226995949","-1802987011","1024563975"
"67","00475976","포괄손익계산서","지배기업의 소유주 지분","-","-21226995949","-1802987011","1063704206"
"68","00475976","포괄손익계산서","비지배지분","-","0","0","-39140231"
"69","00475976","포괄손익계산서","기본주당이익(손실)","-","-283","-19","16"
"70","00475976","포괄손익계산서","희석주당이익(손실)","-","-283","-19","16"
"71","00475976","현금흐름표","영업활동현금흐름","-","-2197066241","-127837869","4674926742"
"72","00475976","현금흐름표","당기순이익(손실)","-","-19706708334","-1210887175","951802177"
"73","00475976","현금흐름표","조정","-","19259893673","897092561","2522470117"
"74","00475976","현금흐름표","법인세비용(이익)","-","2366081801","-574967429","-648288676"
"75","00475976","현금흐름표","퇴직급여","-","554433155","508142335","592372039"
"76","00475976","현금흐름표","감가상각비","-","311922394","295844320","340091402"
"77","00475976","현금흐름표","사용권자산상각비","-","392347432","0","0"
"78","00475976","현금흐름표","무형자산상각비","-","636473109","1012921394","1404663748"
"79","00475976","현금흐름표","대손상각비","-","-16964189","51040947","166296163"
"80","00475976","현금흐름표","기타의 대손상각비","-","0","30000000","0"
"81","00475976","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","1861223021","115156907","0"
"82","00475976","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","6309047193","924836790","0"
"83","00475976","현금흐름표","금융자산처분손실","-","0","0","1492576"
"84","00475976","현금흐름표","금융자산평가손실","-","0","0","33214363"
"85","00475976","현금흐름표","지분법손실","-","7033359554","253411309","0"
"86","00475976","현금흐름표","외화환산손실","-","98352040","162162041","588656155"
"87","00475976","현금흐름표","재고자산평가충당금","-","237586130","0","0"
"88","00475976","현금흐름표","유형자산처분손실","-","12174828","0","117743056"
"89","00475976","현금흐름표","무형자산손상차손","-","1046857104","0","0"
"90","00475976","현금흐름표","재고자산폐기손실","-","0","0","164996479"
"91","00475976","현금흐름표","관계기업투자처분손실","-","0","45388325","0"
"92","00475976","현금흐름표","관계기업투자처분손실","-","0","129350801","0"
"93","00475976","현금흐름표","파생상품금융자산평가이익","-","3284102674","0","0"
"94","00475976","현금흐름표","파생상품금융부채평가이익","-","1148908116","42574115","0"
"95","00475976","현금흐름표","파생상품금융부채평가손실","-","0","4559982875","857212000"
"96","00475976","현금흐름표","파생상품금융부채처분손실","-","4153869012","0","0"
"97","00475976","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-2053044616","-1206538328","0"
"98","00475976","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","360334520","5856381964","0"
"99","00475976","현금흐름표","금융자산처분이익","-","0","0","154084060"
"100","00475976","현금흐름표","금융자산평가이익","-","0","0","-71818750"
"101","00475976","현금흐름표","매도가능금융자산처분이익","-","0","0","-23313000"
"102","00475976","현금흐름표","관계기업투자처분이익","-","975558235","106260052","0"
"103","00475976","현금흐름표","유형자산처분이익","-","118000","3170041","265570910"
"104","00475976","현금흐름표","리스자산처분이익","-","-1509996","0","0"
"105","00475976","현금흐름표","외화환산이익","-","92022130","315952207","294679613"
"106","00475976","현금흐름표","이자수익","-","429958096","1041519758","410258063"
"107","00475976","현금흐름표","이자비용","-","2718237473","1978201097","126735208"
"108","00475976","현금흐름표","배당금수익","-","-109550001","-21982686","-2990000"
"109","00475976","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1291269529","-236641525","812380737"
"110","00475976","현금흐름표","재고자산의 증감","-","536308362","276809868","593542497"
"111","00475976","현금흐름표","매출채권의 증감","-","986788415","-16615281","-445605851"
"112","00475976","현금흐름표","기타채권의 증감","-","11481063","-14103950","22426941"
"113","00475976","현금흐름표","기타유동비금융자산의 증감","-","-1097610232","-1133116258","565443985"
"114","00475976","현금흐름표","매입채무의 증감","-","-1042712592","208502594","652202905"
"115","00475976","현금흐름표","기타유동채무의 증감","-","-418115805","403411714","-377939166"
"116","00475976","현금흐름표","기타유동비금융부채의 증감","-","188356827","658582237","413580401"
"117","00475976","현금흐름표","기타비유동채무의증감","-","30000000","0","-66400000"
"118","00475976","현금흐름표","퇴직급여채무의 변동","-","-485765567","-620112449","-544870975"
"119","00475976","현금흐름표","이자의 수취","-","507587298","1230560671","397437081"
"120","00475976","현금흐름표","배당금의 수취","-","109550001","21982686","2990000"
"121","00475976","현금흐름표","이자의 지급","-","1133623218","601128221","0"
"122","00475976","현금흐름표","법인세의 환급(납부)","-","-57503868","228816866","12153370"
"123","00475976","현금흐름표","투자활동현금흐름","-","-3979361266","-33459835720","-19683987861"
"124","00475976","현금흐름표","유형자산의 취득","-","321541525","331189295","274848834"
"125","00475976","현금흐름표","유형자산의 처분","-","1036000","92909091","3074825501"
"126","00475976","현금흐름표","투자부동산의 취득","-","4636715600","0","0"
"127","00475976","현금흐름표","무형자산의 취득","-","382016773","434434801","646410522"
"128","00475976","현금흐름표","금융자산의 취득","-","95301840743","79112983172","42309237750"
"129","00475976","현금흐름표","금융자산의 처분","-","101282990700","61694102678","27846642763"
"130","00475976","현금흐름표","관계기업투자의 취득","-","7290319172","18992377696","0"
"131","00475976","현금흐름표","관계기업투자의 처분","-","3500000000","1708048000","0"
"132","00475976","현금흐름표","대여금의 증가","-","9250000000","21745000000","7300000000"
"133","00475976","현금흐름표","대여금의 감소","-","11720108933","21287479000","2657004000"
"134","00475976","현금흐름표","장기보증금의 회수","-","75000000","2824513519","263348000"
"135","00475976","현금흐름표","장기보증금의 지급","-","11000000","449296000","2995311019"
"136","00475976","현금흐름표","연결범위변동으로 인한 순증감","-","-3365063086","-1607044","0"
"137","00475976","현금흐름표","재무활동현금흐름","-","5401100401","21660140998","16012780000"
"138","00475976","현금흐름표","사채의 발행","-","3000000000","27000000000","16000000000"
"139","00475976","현금흐름표","전사채의 전환","-","-42539","-8092","0"
"140","00475976","현금흐름표","단기차입금의 증가","-","-5300000000","-1389200000","0"
"141","00475976","현금흐름표","단기차입금의 상환","-","919000000","-1389200000","0"
"142","00475976","현금흐름표","유상증자","-","9000000000","0","0"
"143","00475976","현금흐름표","자기주식의 취득","-","6115200","5327070910","0"
"144","00475976","현금흐름표","정부보조금의 수령","-","0","0","20000000"
"145","00475976","현금흐름표","정부보조금의 사용","-","0","-12780000","-7220000"
"146","00475976","현금흐름표","리스부채의 상환","-","-373741860","0","0"
"147","00475976","현금흐름표","현금및현금성자산의순증감","-","-775327106","-11927532591","1003718881"
"148","00475976","현금흐름표","기초현금및현금성자산","-","8473431747","20265925327","19489172749"
"149","00475976","현금흐름표","현금및현금성자산에 대한 환율변동효과_","-","-5053074","135039011","-226966303"
"150","00475976","현금흐름표","기말현금및현금성자산","-","7693051567","8473431747","20265925327"
"151","00475976","자본변동표","기초자본","연결재무제표 [member]","51251224475","48242261711","47217697736"
"152","00475976","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","430514","39570745"
"153","00475976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51251224475","48241831197","47178126991"
"154","00475976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6463503226","-631466772","-631466772"
"155","00475976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25364394787","26662416254","25598712048"
"156","00475976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13323927800","12627726000","3197431500"
"157","00475976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19026405114","9583155715","19013450215"
"158","00475976","자본변동표","회계정책의 변경","연결재무제표 [member]","-681749","0","0"
"159","00475976","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-681749","0","0"
"160","00475976","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-681749","",""
"161","00475976","자본변동표","기초자본(조정금액)","연결재무제표 [member]","51250542726","48242261711","47217697736"
"162","00475976","자본변동표","기초자본(조정금액)","자본 [member]|비지배지분 [member]","0","430514","39570745"
"163","00475976","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51250542726","48241831197","47178126991"
"164","00475976","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6463503226","-631466772","-631466772"
"165","00475976","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25363713038","26662416254","25598712048"
"166","00475976","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13323927800","12627726000","3197431500"
"167","00475976","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19026405114","9583155715","19013450215"
"168","00475976","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19706708334","-1210887175","951802177"
"169","00475976","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-39140231"
"170","00475976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19706708334","-1210887175","990942408"
"171","00475976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19706708334","-1210887175","990942408"
"172","00475976","자본변동표","보험수리적손익","연결재무제표 [member]","76573536","-87134292","72761798"
"173","00475976","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76573536","-87134292","72761798"
"174","00475976","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","76573536","-87134292","72761798"
"175","00475976","자본변동표","기타포괄손익-공정가치측정금융자산 평가","연결재무제표 [member]","-434101137","-503865870","0"
"176","00475976","자본변동표","기타포괄손익-공정가치측정금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-434101137","-503865870","0"
"177","00475976","자본변동표","기타포괄손익-공정가치측정금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-434101137","-503865870",""
"178","00475976","자본변동표","관계기업투자자본변동","연결재무제표 [member]","-1162760014","-1099674","0"
"179","00475976","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1162760014","-1099674","0"
"180","00475976","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1162760014","-1099674",""
"181","00475976","자본변동표","종속기업 처분","연결재무제표 [member]","0","43774101","0"
"182","00475976","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","","-430514",""
"183","00475976","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","44204615","0"
"184","00475976","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","44204615",""
"185","00475976","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"186","00475976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00475976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","9430294500"
"188","00475976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-9430294500"
"189","00475976","자본변동표","유상증자","연결재무제표 [member]","9000000000","0","0"
"190","00475976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9000000000","0","0"
"191","00475976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","900000000","",""
"192","00475976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8100000000","",""
"193","00475976","자본변동표","전환사채전환","연결재무제표 [member]","8765504846","10095246584","0"
"194","00475976","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8765504846","10095246584","0"
"195","00475976","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","694682100","696201800",""
"196","00475976","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8070822746","9399044784",""
"197","00475976","자본변동표","신주인수권 청구","연결재무제표 [member]","8652043512","0","0"
"198","00475976","자본변동표","신주인수권 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8652043512","0","0"
"199","00475976","자본변동표","신주인수권 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","950569800","",""
"200","00475976","자본변동표","신주인수권 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7701473712","",""
"201","00475976","자본변동표","자기주식 취득","연결재무제표 [member]","-6115200","-5327070910","0"
"202","00475976","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6115200","-5327070910","0"
"203","00475976","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6115200","-5327070910",""
"204","00475976","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-100","",""
"205","00475976","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100","",""
"206","00475976","자본변동표","기말자본","연결재무제표 [member]","56434979935","51251224475","48242261711"
"207","00475976","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","430514"
"208","00475976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56434979935","51251224475","48241831197"
"209","00475976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8066479577","-6463503226","-631466772"
"210","00475976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5733578240","25364394787","26662416254"
"211","00475976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15869179600","13323927800","12627726000"
"212","00475976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42898701672","19026405114","9583155715"
