"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00593032","재무상태표","비유동자산","-","1102093301664","681776741493","722966579310"
"2","00593032","재무상태표","유형자산","-","522764393217","405402824918","389372233809"
"3","00593032","재무상태표","무형자산","-","259377865285","171966385734","185506716463"
"4","00593032","재무상태표","투자부동산","-","5761415688","5794907682","5828399674"
"5","00593032","재무상태표","장기기타금융자산","-","96271872556","27181067589","44505712717"
"6","00593032","재무상태표","관계기업투자","-","29038866628","25414910256","21017733529"
"7","00593032","재무상태표","장기금융상품","-","4881027289","51000000","121461327"
"8","00593032","재무상태표","장기금융업채권","-","101456249415","",""
"9","00593032","재무상태표","장기기타채권","-","77500785990","42315071159","68470443032"
"10","00593032","재무상태표","기타비유동자산","-","4833568692","3386563410","2798197003"
"11","00593032","재무상태표","이연법인세자산","-","207256904","264010745","5345681756"
"12","00593032","재무상태표","유동자산","-","1315031712552","970064183771","871862853627"
"13","00593032","재무상태표","재고자산","-","372749341783","370262586864","338881970061"
"14","00593032","재무상태표","매출채권","-","124256668915","133841377010","140000531333"
"15","00593032","재무상태표","금융업채권","-","353055220747","",""
"16","00593032","재무상태표","기타채권","-","75434069479","53114881584","17754088643"
"17","00593032","재무상태표","기타유동자산","-","35102442215","37981788761","26960541640"
"18","00593032","재무상태표","기타금융자산","-","40000000000","","46456899333"
"19","00593032","재무상태표","단기금융상품","-","66225439035","38302741167","174419036368"
"20","00593032","재무상태표","현금및현금성자산","-","247434890429","336343746043","127348261267"
"21","00593032","재무상태표","당기법인세자산","-","773639949","217062342","41524982"
"22","00593032","재무상태표","자산총계","-","2417125014216","1651840925264","1594829432937"
"23","00593032","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1221302991841","1173296645629","1092487306561"
"24","00593032","재무상태표","자본금","-","146200000000","146200000000","146200000000"
"25","00593032","재무상태표","자본잉여금","-","213111805266","213111805266","213111805266"
"26","00593032","재무상태표","기타자본항목","-","-21596339776","-18603636425","-30554405755"
"27","00593032","재무상태표","이익잉여금","-","886056365398","836153046577","769767294457"
"28","00593032","재무상태표","기타포괄손익누계액","-","-2468839047","-3564569789","-6037387407"
"29","00593032","재무상태표","비지배지분","-","170236553939","10131857682","10834951909"
"30","00593032","재무상태표","자본총계","-","1391539545780","1183428503311","1103322258470"
"31","00593032","재무상태표","비유동부채","-","315565912611","169822801671","156762991955"
"32","00593032","재무상태표","순확정급여부채","-","18735546554","15178571567","15239981859"
"33","00593032","재무상태표","장기예수보증금","-","3841355695","4511998426","5145446654"
"34","00593032","재무상태표","장기기타금융부채","-","254670627435","117798553307","113274296020"
"35","00593032","재무상태표","기타비유동부채","-","8600740","14499133",""
