"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00374738","현금흐름표","시설이용권의 취득","-","0","-100000000","0"
"79","00374738","현금흐름표","재무활동으로 인한 현금흐름","-","-145000000","280676800","-1098161600"
"80","00374738","현금흐름표","재무활동으로 인한 현금유입액","-","-60000000","2550000000","2100000000"
"81","00374738","현금흐름표","단기차입금의 증가","-","0","1500000000","1500000000"
"82","00374738","현금흐름표","전환사채의 발행","-","0","1000000000","600000000"
"83","00374738","현금흐름표","임대보증금의 증가","-","-60000000","50000000","0"
"84","00374738","현금흐름표","재무활동으로 인한 현금유출액","-","-85000000","-2269323200","-3198161600"
"85","00374738","현금흐름표","단기차입금의상환","-","0","-1500000000","-2400000000"
"86","00374738","현금흐름표","유동성장기부채의상환","-","0","-600000000","-662500000"
"87","00374738","현금흐름표","배당금의 지급","-","-85000000","-169323200","-135661600"
"88","00374738","현금흐름표","현금및현금성자산의 순증가(감소)","-","-1481591482","1761405876","-416417758"
"89","00374738","현금흐름표","기초 현금및현금성자산","-","2691708718","930302842","1346720600"
"90","00374738","현금흐름표","기말 현금및현금성자산","-","1210117236","2691708718","930302842"
"91","00374738","자본변동표","기초자본","별도재무제표 [member]","8474477085","7001944114","5977439453"
"92","00374738","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","99446531","0","0"
"93","00374738","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","6675030554","5301944114","4277439453"
"94","00374738","자본변동표","기초자본","자본 [member]|자본금 [member]","1700000000","1700000000","1700000000"
"95","00374738","자본변동표","회계변경의누적효과","별도재무제표 [member]","0","38078351","0"
"96","00374738","자본변동표","회계변경의누적효과","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"97","00374738","자본변동표","회계변경의누적효과","자본 [member]|이익잉여금 [member]","0","38078351","0"
"98","00374738","자본변동표","회계변경의누적효과","자본 [member]|자본금 [member]","0","0","0"
"99","00374738","자본변동표","연차배당","별도재무제표 [member]","-85000000","-170000000","-136000000"
"100","00374738","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"101","00374738","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-85000000","-170000000","-136000000"
"102","00374738","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"103","00374738","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","별도재무제표 [member]","10522836","99446531","0"
"104","00374738","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","10522836","99446531","0"
"105","00374738","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"106","00374738","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"107","00374738","자본변동표","당기순이익","별도재무제표 [member]","2665962417","1505008089","1160504661"
"108","00374738","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"109","00374738","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2665962417","1505008089","1160504661"
"110","00374738","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"111","00374738","자본변동표","기말자본","별도재무제표 [member]","11065962338","8474477085","7001944114"
"112","00374738","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","109969367","99446531","0"
"113","00374738","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","9255992971","6675030554","5301944114"
"114","00374738","자본변동표","기말자본","자본 [member]|자본금 [member]","1700000000","1700000000","1700000000"
