"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00923899","재무상태표","유동자산","-","45497378716","14684434126",""
"2","00923899","재무상태표","현금및현금성자산","-","12584376888","3649912274",""
"3","00923899","재무상태표","매출채권","-","7196870437","1063554897",""
"4","00923899","재무상태표","재고자산","-","910727247","3192212372",""
"5","00923899","재무상태표","기타유동금융자산","-","4154483003","3676134824",""
"6","00923899","재무상태표","기타유동자산","-","20650921141","3102619759",""
"7","00923899","재무상태표","비유동자산","-","28917223571","29499060068",""
"8","00923899","재무상태표","유형자산","-","6450695213","5307225567",""
"9","00923899","재무상태표","무형자산","-","2760605937","461999435",""
"10","00923899","재무상태표","투자부동산","-","3652846381","3669405720",""
"11","00923899","재무상태표","관계기업투자주식","-","5866118170","7177410591",""
"12","00923899","재무상태표","장기매출채권","-","0","45182883",""
"13","00923899","재무상태표","기타비유동금융자산","-","10186957870","12837835872",""
"14","00923899","재무상태표","이연법인세자산","-","0","0",""
"15","00923899","재무상태표","자산총계","-","74414602287","44183494194",""
"16","00923899","재무상태표","유동부채","-","44727118100","23974579254",""
"17","00923899","재무상태표","매입채무","-","219549602","114528796",""
"18","00923899","재무상태표","단기차입금","-","39223100609","23355235693",""
"19","00923899","재무상태표","기타유동금융부채","-","3924363901","448040801",""
"20","00923899","재무상태표","기타유동부채","-","1353875002","25078330",""
"21","00923899","재무상태표","하자보수충당부채","-","6228986","31695634",""
"22","00923899","재무상태표","비유동부채","-","401826772","190358259",""
"23","00923899","재무상태표","기타비유동금융부채","-","247882898","118000000",""
"24","00923899","재무상태표","장기차입금","-","134824497","0",""
"25","00923899","재무상태표","순확정급여부채","-","19119377","72358259",""
"26","00923899","재무상태표","부채총계","-","45128944872","24164937513",""
"27","00923899","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","29285657415","20018556681",""
"28","00923899","재무상태표","자본금","-","6035821000","4331079000",""
"29","00923899","재무상태표","주식발행초과금","-","37358531895","29063275955",""
"30","00923899","재무상태표","기타자본","-","12948239076","5371471091",""
"31","00923899","재무상태표","이익잉여금(결손금)","-","-27056934556","-18747269365",""
"32","00923899","재무상태표","비지배지분","-","0","0",""
"33","00923899","재무상태표","자본총계","-","29285657415","20018556681",""
"34","00923899","재무상태표","자본과부채총계","-","74414602287","44183494194",""
"35","00923899","포괄손익계산서","수익(매출액)","-","10075086059","4861421058",""
"36","00923899","포괄손익계산서","매출원가","-","4597983196","3131631955",""
"37","00923899","포괄손익계산서","매출총이익","-","5477102863","1729789103",""
"38","00923899","포괄손익계산서","판매비와관리비","-","10408074862","7114849597",""
"39","00923899","포괄손익계산서","영업이익(손실)","-","-4930971999","-5385060494",""
"40","00923899","포괄손익계산서","기타수익","-","464619929","596698264",""
"41","00923899","포괄손익계산서","기타비용","-","715659205","1256759617",""
"42","00923899","포괄손익계산서","금융수익","-","794059497","974651652",""
"43","00923899","포괄손익계산서","금융비용","-","3975195772","2596764182",""
"44","00923899","포괄손익계산서","관계기업투자손익","-","-39195441","-2630298187",""
"45","00923899","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8402342991","-10297532564",""
"46","00923899","포괄손익계산서","법인세비용","-","0","0",""
"47","00923899","포괄손익계산서","당기순이익(손실)","-","-8402342991","-10297532564",""
"48","00923899","포괄손익계산서","기타포괄손익","-","92677800","-54006889",""
"49","00923899","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0",""
"50","00923899","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","92677800","-54006889",""
"51","00923899","포괄손익계산서","총포괄손익","-","-8309665191","-10351539453",""
"52","00923899","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8402342991","-10278952433",""
"53","00923899","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-18530131",""
"54","00923899","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8309665191","-10332959322",""
"55","00923899","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-18580131",""
"56","00923899","포괄손익계산서","기본주당이익(손실)","-","-759","-1224",""
"57","00923899","포괄손익계산서","희석주당이익(손실)","-","-759","-1224",""
"58","00923899","현금흐름표","영업활동현금흐름","-","-24210154920","-9876618355",""
"59","00923899","현금흐름표","영업으로부터창출된현금흐름","-","-23405919872","-10037834824",""
"60","00923899","현금흐름표","법인세납부(환급)","-","-93184750","31745430",""
"61","00923899","현금흐름표","이자수취(영업)","-","440693170","843687628",""
"62","00923899","현금흐름표","이자지급(영업)","-","1338112968","650725729",""
"63","00923899","현금흐름표","투자활동현금흐름","-","2197907328","-17496572537",""
