"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133991","재무상태표","유동자산","-","374176370696","323210340161","339958587802"
"2","00133991","재무상태표","현금및현금성자산","-","10781102507","12360042749","14920651512"
"3","00133991","재무상태표","매출채권 및 기타유동채권","-","206777603723","199819294953","206019460891"
"4","00133991","재무상태표","기타유동금융자산","-","909452489","961452249","1036218480"
"5","00133991","재무상태표","기타유동자산","-","2262096759","1584491997","2622120539"
"6","00133991","재무상태표","재고자산","-","153446115218","108485058213","115360136380"
"7","00133991","재무상태표","비유동자산","-","198996595703","176825834719","187389125188"
"8","00133991","재무상태표","유형자산","-","186154561323","168054646481","179960933685"
"9","00133991","재무상태표","사용권자산","-","1336722979","0","0"
"10","00133991","재무상태표","무형자산","-","5385479269","4469004582","4571743020"
"11","00133991","재무상태표","장기매출채권 및 기타비유동채권","-","5222535655","4118829997","2323814631"
"12","00133991","재무상태표","기타비유동금융자산","-","134811000","105770000","395505000"
"13","00133991","재무상태표","이연법인세자산","-","550983752","0","0"
"14","00133991","재무상태표","기타비유동자산","-","211501725","77583659","137128852"
"15","00133991","재무상태표","자산총계","-","573172966399","500036174880","527347712990"
"16","00133991","재무상태표","유동부채","-","224916451990","162723024085","173193615064"
"17","00133991","재무상태표","매입채무 및 기타유동채무","-","77967245155","75729794962","83476995332"
"18","00133991","재무상태표","단기차입금","-","143892256755","84178241903","85182992837"
"19","00133991","재무상태표","당기법인세부채","-","2259166134","2057425257","3525153181"
"20","00133991","재무상태표","기타유동부채","-","797783946","757561963","1008473714"
"21","00133991","재무상태표","비유동부채","-","20861360498","12219925404","32849684203"
"22","00133991","재무상태표","장기매입채무 및 기타비유동채무","-","1256069332","593932346","30484631864"
"23","00133991","재무상태표","장기차입금","-","17035648348","7838964712","599932346"
"24","00133991","재무상태표","퇴직급여부채","-","1416705092","2704208145","255474823"
"25","00133991","재무상태표","이연법인세부채","-","1152937726","1082820201","1509645170"
"26","00133991","재무상태표","부채총계","-","245777812488","174942949489","206043299267"
"27","00133991","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","317206348227","315413118210","311632649539"
"28","00133991","재무상태표","자본금","-","42850000000","42850000000","42850000000"
"29","00133991","재무상태표","자본잉여금","-","39410869069","39410869069","39410869069"
"30","00133991","재무상태표","자본조정","-","-5282075331","-3114521500","-3006609600"
"31","00133991","재무상태표","기타자본잉여금","-","1164502123","1164502123","1164502123"
"32","00133991","재무상태표","이익잉여금","-","238854569888","236476357395","232535577581"
"33","00133991","재무상태표","기타포괄손익누계액","-","208482478","-1374088877","-1321689634"
"34","00133991","재무상태표","비지배지분","-","10188805684","9680107181","9671764184"
"35","00133991","재무상태표","자본총계","-","327395153911","325093225391","321304413723"
"36","00133991","재무상태표","자본과부채총계","-","573172966399","500036174880","527347712990"
"37","00133991","포괄손익계산서","매출액","-","717472560442","723577099791","729885140245"
"38","00133991","포괄손익계산서","매출원가","-","670216571993","675958272072","666208987956"
"39","00133991","포괄손익계산서","매출총이익","-","47255988449","47618827719","63676152289"
"40","00133991","포괄손익계산서","판매비와관리비","-","27784946375","27928428445","28618388648"
"41","00133991","포괄손익계산서","영업이익","-","19471042074","19690399274","35057763641"
"42","00133991","포괄손익계산서","기타수익","-","722595969","882398841","1043310651"
"43","00133991","포괄손익계산서","기타비용","-","1729864715","917791546","1274428411"
"44","00133991","포괄손익계산서","금융수익","-","2859547509","2154585988","3036696225"
"45","00133991","포괄손익계산서","금융원가","-","6427939640","6512029107","6552371239"
"46","00133991","포괄손익계산서","법인세비용차감전순이익","-","14895381197","15297563450","31310970867"
"47","00133991","포괄손익계산서","법인세비용","-","3902486403","4230322213","7610767380"
"48","00133991","포괄손익계산서","당기순이익","-","10992894794","11067241237","23700203487"
"49","00133991","포괄손익계산서","기타포괄손익","-","1052693957","-349359777","-1932175913"
"50","00133991","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2069555588","410845408","-2320001977"
"51","00133991","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2069555588","410845408","-2320001977"
"52","00133991","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1016861631","-760205185","387826064"
"53","00133991","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1016861631","-675438392","387826064"
"54","00133991","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","0","-84766793","0"
"55","00133991","포괄손익계산서","총포괄손익","-","12045588751","10717881460","21768027574"
"56","00133991","포괄손익계산서","지배기업소유주지분","-","10971180524","11161647580","23707908777"
"57","00133991","포괄손익계산서","비지배지분","-","21714270","-94406343","-7705290"
"58","00133991","포괄손익계산서","지배기업소유주지분","-","11536890248","10709538463","22242063324"
"59","00133991","포괄손익계산서","비지배지분","-","508698503","8342997","-474035750"
"60","00133991","포괄손익계산서","기본 및 희석주당이익","-","1304","1325","2814"
"61","00133991","현금흐름표","영업활동현금흐름","-","14085862061","35788900651","2875615415"
"62","00133991","현금흐름표","당기순이익","-","10992894794","11067241237","23700203487"
"63","00133991","현금흐름표","조정","-","32104675474","33738176536","33978837937"
"64","00133991","현금흐름표","자산 및 부채의 증감","-","-21177307322","1390937641","-42526799416"
"65","00133991","현금흐름표","이자수취","-","122489002","108595237","135924674"
"66","00133991","현금흐름표","이자지급","-","4184580868","4585928850","4111476650"
"67","00133991","현금흐름표","법인세납부","-","3772309019","5930121150","8301074617"
"68","00133991","현금흐름표","투자활동현금흐름","-","-48370591692","-7550778117","-10398066255"
"69","00133991","현금흐름표","기타금융자산의 감소","-","64839800","90449780","7400000"
"70","00133991","현금흐름표","유형자산의 처분","-","192092050","123649543","97822689"
"71","00133991","현금흐름표","무형자산의 처분","-","0","0","24000000"
"72","00133991","현금흐름표","비유동기타채권의 감소","-","580229111","441588780","680347749"
"73","00133991","현금흐름표","비유동기타채무의 증가","-","6000000","0","0"
"74","00133991","현금흐름표","기타비유동금융자산의 감소","-","0","215233207","0"
"75","00133991","현금흐름표","종속기업에 대한 투자주식의 취득","-","39084175748","0","0"
"76","00133991","현금흐름표","유형자산의 취득","-","8554245028","7838545762","10303902947"
"77","00133991","현금흐름표","무형자산의 취득","-","63287632","1888665","208829068"
"78","00133991","현금흐름표","비유동기타채권의 증가","-","1503334245","565000000","678514678"
"79","00133991","현금흐름표","비유동기타채무의 감소","-","0","6000000","6000000"
"80","00133991","현금흐름표","기타비유동금융자산의 증가","-","8710000","10265000","10390000"
"81","00133991","현금흐름표","재무활동현금흐름","-","32273607321","-30982882579","-7345247992"
"82","00133991","현금흐름표","단기차입금의 차입","-","344037126260","274088801448","211022298648"
"83","00133991","현금흐름표","장기차입금의 차입","-","10000000000","0","0"
"84","00133991","현금흐름표","단기차입금의 상환","-","289551892489","262892433943","200438039473"
"85","00133991","현금흐름표","유동성장기차입금의 상환","-","24391593201","5772789584","11611767417"
"86","00133991","현금흐름표","유동성사채의 상환","-","0","30000000000","0"
"87","00133991","현금흐름표","자기주식의 취득","-","45648650","88720750","0"
"88","00133991","현금흐름표","기타금융부채의 상환","-","198278199","0","0"
"89","00133991","현금흐름표","배당금지급","-","7576106400","6317739750","6317739750"
"90","00133991","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2011122310","-2744760045","-14867698832"
"91","00133991","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","432182068","184151282","-258270523"
"92","00133991","현금흐름표","기초현금및현금성자산","-","12360042749","14920651512","30046620867"
"93","00133991","현금흐름표","기말현금및현금성자산","-","10781102507","12360042749","14920651512"
"94","00133991","자본변동표","기초자본","연결재무제표 [member]","325093225391","321304413723","305854125899"
"95","00133991","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9680107181","9671764184","10145799934"
"96","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","315413118210","311632649539","295708325965"
"97","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본잉여금","1164502123","1164502123","1164502123"
"98","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1374088877","-1321689634","531981883"
"99","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","236476357395","232535577581","214757582490"
"100","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","42850000000","42850000000","42850000000"
"101","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","39410869069","39410869069","39410869069"
"102","00133991","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-3114521500","-3006609600","-3006609600"
"103","00133991","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-503418142","0"
"104","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","","0"
"105","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분","0","-503418142","0"
"106","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"107","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","-360495311","0"
"108","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","-142922831","0"
"109","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"110","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"111","00133991","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"112","00133991","자본변동표","당기순이익","연결재무제표 [member]","10992894794","11067241237","23700203487"
"113","00133991","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","21714270","-94406343","-7705290"
"114","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","10971180524","11161647580","23707908777"
"115","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"116","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"117","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","10971180524","11161647580","23707908777"
"118","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"119","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"120","00133991","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"121","00133991","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-1016861631","-675438392","387826064"
"122","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"123","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분","-1016861631","-675438392","387826064"
"124","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"125","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"126","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1016861631","-675438392","387826064"
"127","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"128","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"129","00133991","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"130","00133991","자본변동표","공정가치 측정 금융자산 평가손실","연결재무제표 [member]","0","-84766793","0"
"131","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"132","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분","0","-84766793","0"
"133","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"134","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"135","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","-84766793","0"
"136","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"137","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"138","00133991","자본변동표","공정가치 측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"139","00133991","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","2069555588","410845408","-2320001977"
"140","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","486984233","102749340","-466330460"
"141","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분","1582571355","308096068","-1853671517"
"142","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"143","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1582571355","308096068","-1853671517"
"144","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"145","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"146","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"147","00133991","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"148","00133991","자본변동표","연차배당","연결재무제표 [member]","7576106400","6317739750","6317739750"
