"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00115977","재무상태표","유동자산","-","1701687455619","1271153044392","1537151515961"
"2","00115977","재무상태표","현금및현금성자산","-","301144918272","198893868703","239207492276"
"3","00115977","재무상태표","매출채권및기타채권","-","279339801030","166440394627","662791880005"
"4","00115977","재무상태표","기타금융자산","-","7505867024","21000000000","203191822"
"5","00115977","재무상태표","미청구공사","-","61770646739","22001473182","5465658730"
"6","00115977","재무상태표","재고자산","-","704800406208","640004505037","448656027990"
"7","00115977","재무상태표","기타유동자산","-","347087358507","222696973021","180472944523"
"8","00115977","재무상태표","당기법인세자산","-","38457839","115829822","354320615"
"9","00115977","재무상태표","비유동자산","-","1182088970584","911524444258","735018073629"
"10","00115977","재무상태표","매출채권및기타채권","-","54965795605","54158246837","43814638016"
"11","00115977","재무상태표","기타금융자산","-","92499615694","90173807390","32585173731"
"12","00115977","재무상태표","관계기업투자","-","11615233865","29157175798","20500308885"
"13","00115977","재무상태표","유형자산","-","718123204779","579200970556","579381854320"
"14","00115977","재무상태표","투자부동산","-","183796932247","126689448249","41003571247"
"15","00115977","재무상태표","무형자산","-","115149165065","26150716393","12123946412"
"16","00115977","재무상태표","기타비유동자산","-","4964938948","1842041914","520621250"
"17","00115977","재무상태표","이연법인세자산","-","974084381","4152037121","5087959768"
"18","00115977","재무상태표","자산총계","-","2883776426203","2182677488650","2272169589590"
"19","00115977","재무상태표","유동부채","-","852502144382","810541740078","923809144576"
"20","00115977","재무상태표","매입채무및기타채무","-","159417460000","75655753757","175649397409"
"21","00115977","재무상태표","단기차입금","-","247548251861","258172674761","368853292731"
"22","00115977","재무상태표","유동성장기차입금","-","151330148890","143253184978","163771922448"
"23","00115977","재무상태표","유동성장기유동화채무","-","0","3771002748","2279697433"
"24","00115977","재무상태표","단기사채","-","32000000000","77000000000","20000000000"
"25","00115977","재무상태표","유동성전환사채","-","650706267","78932109154","94364121750"
"26","00115977","재무상태표","유동성기타금융부채","-","9406024189","0","0"
"27","00115977","재무상태표","초과청구공사","-","3819324257","12869793095","8247160380"
"28","00115977","재무상태표","기타유동부채","-","229091206800","132057646868","21600287830"
"29","00115977","재무상태표","유동성충당부채","-","3423990318","329747614","994413196"
"30","00115977","재무상태표","유동성파생상품부채","-","234511342","13705098392","12363684558"
"31","00115977","재무상태표","당기법인세부채","-","15580520458","14794728711","55685166841"
"32","00115977","재무상태표","비유동부채","-","757716143401","264328088932","242334802357"
"33","00115977","재무상태표","매입채무및기타채무","-","11142891257","23257267758","15005357946"
"34","00115977","재무상태표","장기차입금","-","548769270288","168432043760","174184277353"
"35","00115977","재무상태표","장기유동화채무","-","0","3552168030","3156504138"
"36","00115977","재무상태표","사채","-","80000000000","17000000000","0"
"37","00115977","재무상태표","기타금융부채","-","22100665492","4256963330","2220736450"
"38","00115977","재무상태표","순확정급여부채","-","9012752244","9083205991","8563942551"
"39","00115977","재무상태표","충당부채","-","41356092841","28383302605","26557459579"
"40","00115977","재무상태표","파생상품부채","-","1398940513","1760109","3584951"
"41","00115977","재무상태표","이연법인세부채","-","43935530766","9561728938","10613145877"
"42","00115977","재무상태표","비지배지분부채","-","0","799648411","2029793512"
"43","00115977","재무상태표","부채총계","-","1610218287783","1074869829010","1166143946933"
"44","00115977","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1098252359304","1066678298064","1064691211129"
"45","00115977","재무상태표","자본금","-","15446303000","15426685500","15413640500"
"46","00115977","재무상태표","자본잉여금","-","399331929154","397738977496","396817057554"
"47","00115977","재무상태표","자본조정","-","2620474575","2620474575","2620474575"
"48","00115977","재무상태표","기타포괄손익누계액","-","5181261534","1813634888","-3134210632"
"49","00115977","재무상태표","이익잉여금","-","675672391041","649078525605","652974249132"
"50","00115977","재무상태표","비지배지분","-","175305779116","41129361576","41334431528"
"51","00115977","재무상태표","자본총계","-","1273558138420","1107807659640","1106025642657"
"52","00115977","재무상태표","자본과부채총계","-","2883776426203","2182677488650","2272169589590"
"53","00115977","포괄손익계산서","매출액","-","964111879557","1596847536478","1706741574735"
"54","00115977","포괄손익계산서","매출원가","-","735161184855","1070188897221","1260553330110"
"55","00115977","포괄손익계산서","매출총이익","-","228950694702","526658639257","446188244625"
"56","00115977","포괄손익계산서","판매비와관리비","-","162709989666","146503792532","132821026990"
"57","00115977","포괄손익계산서","영업이익(손실)","-","66240705036","380154846725","313367217635"
"58","00115977","포괄손익계산서","기타수익","-","7639492466","6757285158","4407120650"
"59","00115977","포괄손익계산서","기타비용","-","9135806292","12725140866","12131513756"
"60","00115977","포괄손익계산서","금융수익","-","24690422038","3303223377","3142688014"
"61","00115977","포괄손익계산서","금융비용","-","37305863495","39534970269","30169505479"
"62","00115977","포괄손익계산서","지분법손익","-","11907398583","-3159059585","-5122062455"
"63","00115977","포괄손익계산서","지분법처분손익","-","1423803413","0","0"
"64","00115977","포괄손익계산서","법인세비용차감전순이익(손실)","-","65460151749","334796184540","273493944609"
"65","00115977","포괄손익계산서","법인세비용","-","17100534046","92044778757","79061391301"
"66","00115977","포괄손익계산서","계속사업당기순이익","-","48359617703","242751405783","194432553308"
"67","00115977","포괄손익계산서","중단사업손익","-","25902628304","1087652389","535940872"
"68","00115977","포괄손익계산서","당기순이익(손실)","-","74262246007","243839058172","194968494180"
"69","00115977","포괄손익계산서","기타포괄손익","-","789736459","-2868256087","-3699590201"
"70","00115977","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","1194515750","-1228696027","-2437250866"
"71","00115977","포괄손익계산서","해외사업장환산외환차이","-","238752422","-11067219","-1771038959"
"72","00115977","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-821098730"
"73","00115977","포괄손익계산서","파생상품평가손익","-","-306684398","44818918","154886823"
"74","00115977","포괄손익계산서","지분법자본변동","-","1262447726","-1262447726","0"
"75","00115977","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-404779291","-1639560060","-1262339335"
"76","00115977","포괄손익계산서","기타포괄손익-공정가치 측정지분상품 평가손익","-","2300887981","-294612150","0"
"77","00115977","포괄손익계산서","기타포괄손익-공정가치 측정지분상품 처분손익","-","-147328576","0","0"
"78","00115977","포괄손익계산서","지분법이익잉여금변동","-","0","-104845","0"
"79","00115977","포괄손익계산서","확정급여제도의재측정요소","-","-2558338696","-1344843065","-1262339335"
"80","00115977","포괄손익계산서","총포괄손익","-","75051982466","240970802085","191268903979"
"81","00115977","포괄손익계산서","지배기업소유지분","-","66056642844","245201129415","195173728822"
"82","00115977","포괄손익계산서","비지배지분","-","8205603163","-1362071243","-205234642"
"83","00115977","포괄손익계산서","지배기업소유지분","-","66943708882","242406017138","191711096022"
"84","00115977","포괄손익계산서","비지배지분","-","8108273584","-1435215053","-442192043"
"85","00115977","포괄손익계산서","기본주당이익(손실)","-","2141","7961","6355"
"86","00115977","포괄손익계산서","계속사업주당이익","-","1442","7941","6345"
"87","00115977","포괄손익계산서","중단사업주당이익","-","699","20","10"
"88","00115977","포괄손익계산서","희석주당이익(손실)","-","2141","7542","6003"
"89","00115977","포괄손익계산서","계속사업희석주당이익","-","1442","7524","5995"
"90","00115977","포괄손익계산서","중단사업희석주당이익","-","699","18","8"
"91","00115977","현금흐름표","영업활동현금흐름","-","-117157545529","256133931899","111302863256"
"92","00115977","현금흐름표","당기순이익(손실)","-","74262246007","243839058172","194968494180"
"93","00115977","현금흐름표","비현금항목의 조정","-","50263189929","233686150822","228028733987"
