"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01029394","포괄손익계산서","관계기업투자손실","-","213920670","",""
"45","01029394","포괄손익계산서","법인세비용차감전순이익(손실)","-","42121130079","19589185717","9564748948"
"46","01029394","포괄손익계산서","법인세비용","-","8768080816","3579161840","1946436547"
"47","01029394","포괄손익계산서","당기순이익(손실)","-","33353049263","16010023877","7618312401"
"48","01029394","포괄손익계산서","기타포괄손익","-","467164075","194795599","-59612943"
"49","01029394","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","467164075","194795599","-59612943"
"50","01029394","포괄손익계산서","해외사업장환산손익","-","-467164075","-194795599","59612943"
"51","01029394","포괄손익계산서","총포괄손익","-","33820213338","16204819476","7558699458"
"52","01029394","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","31568735896","15367873049","7698252255"
"53","01029394","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1784313367","642150828","-79939854"
"54","01029394","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","32035899972","15562668648","7638639312"
"55","01029394","포괄손익계산서","총 포괄손익, 비지배지분","-","1784313366","642150828","-79939854"
"56","01029394","포괄손익계산서","기본주당이익(손실)","-","1949","952","478"
"57","01029394","포괄손익계산서","계속영업기본주당이익(손실)","-","1949","952","478"
"58","01029394","포괄손익계산서","희석주당이익(손실)","-","1941","952","478"
"59","01029394","포괄손익계산서","계속영업희석주당이익(손실)","-","1941","952","478"
"60","01029394","현금흐름표","영업활동현금흐름","-","21293476411","14529474528","7245730797"
"61","01029394","현금흐름표","당기순이익(손실)","-","33353049263","16010023877","7618312401"
"62","01029394","현금흐름표","당기순이익조정을 위한 가감","-","11388007873","4909047605","3169812356"
"63","01029394","현금흐름표","감가상각비","-","1246186356","220700701","138013339"
"64","01029394","현금흐름표","무형자산상각비","-","389630211","699403826","311746644"
"65","01029394","현금흐름표","대손상각비","-","34433327","","-2866545"
"66","01029394","현금흐름표","관계기업주식 평가손실","-","213920670","",""
"67","01029394","현금흐름표","주식보상비용","-","2132433525","1698063254","1167215080"
"68","01029394","현금흐름표","외화환산손실","-","283043604","226822026","653343923"
"69","01029394","현금흐름표","이자수익","-","956783655","688303851","702579302"
"70","01029394","현금흐름표","이자비용","-","37282013","2198",""
"71","01029394","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","743916256","787601003","162289863"
"72","01029394","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","135834340","4517052","7560335"
"73","01029394","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","","48437460",""
"74","01029394","현금흐름표","당기손익-공정가치 측정 금융자산 처분손실","-","85210506","64894234",""
"75","01029394","현금흐름표","유형자산처분이익","-","3076909","8056182",""
"76","01029394","현금흐름표","유형자산처분손실","-","5313131","",""
"77","01029394","현금흐름표","외화환산이익","-","239583806","31216443","72293202"
"78","01029394","현금흐름표","파생상품평가이익","-","","20902587","114474600"
"79","01029394","현금흐름표","법인세비용","-","8768080816","3579161840","1946436547"
"80","01029394","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-19907384305","-4779924207","-2305257212"
"81","01029394","현금흐름표","매출채권의 감소(증가)","-","-7570727175","-2578052920","-615076463"
"82","01029394","현금흐름표","미수금의 감소(증가)","-","9308627110","-3895569657","-2097293066"
"83","01029394","현금흐름표","선급금의 감소(증가)","-","-3460266119","-3491495121","646871169"
"84","01029394","현금흐름표","기타유동자산의 감소(증가)","-","1473437469","924667025","-2506285252"
"85","01029394","현금흐름표","선급비용의 감소(증가)","-","-16023053","27317440","-33037472"
"86","01029394","현금흐름표","부가가치세 선급금의 감소(증가)","-","-360000","-720000","59974671"
"87","01029394","현금흐름표","재고자산의 감소(증가)","-","-11542951013","-3600188420","17107224"
"88","01029394","현금흐름표","미지급금의 증가(감소)","-","-9265258892","7215017349","2925903363"
"89","01029394","현금흐름표","미지급비용의 증가(감소)","-","-63466554","-45316674","-31400817"
"90","01029394","현금흐름표","선수금의 증가(감소)","-","304797275","154033059","32643457"
"91","01029394","현금흐름표","부가가치세 예수금의 증가(감소)","-","546657881","461787857","-91054982"
"92","01029394","현금흐름표","예수금의 증가(감소)","-","-5406924","41614667","27825143"
"93","01029394","현금흐름표","매입채무의 증가(감소)","-","66398534","6981188","63152318"
"94","01029394","현금흐름표","기타유동부채의 증가(감소)","-","317157156","","-704586505"
"95","01029394","현금흐름표","이자수취(영업)","-","759018441","983195458","762946734"
"96","01029394","현금흐름표","이자지급(영업)","-","43531871","2198",""
"97","01029394","현금흐름표","법인세납부(환급)","-","4255682990","2592866007","2000083482"
"98","01029394","현금흐름표","투자활동현금흐름","-","26298949270","-12463457572","4099383724"
"99","01029394","현금흐름표","단기금융상품의 처분","-","46365600000","27739765004","45300000000"
"100","01029394","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","40355087373","22935673260","16589165461"
"101","01029394","현금흐름표","임차보증금의 감소","-","912467000","137824000","53420000"
"102","01029394","현금흐름표","유형자산의 처분","-","12933909","8093182",""
"103","01029394","현금흐름표","단기금융상품의 취득","-","26762690284","23028243000","21975655396"
"104","01029394","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","27083124021","38320456539","27132079976"
"105","01029394","현금흐름표","지분법적용 투자지분의 취득","-","4000009320","","6650947521"
"106","01029394","현금흐름표","보증금의 증가","-","2692243689","1558568011","659320630"
"107","01029394","현금흐름표","유형자산의 취득","-","556239541","204545468","1380463046"
"108","01029394","현금흐름표","무형자산의 취득","-","252832157","173000000","44735168"
"109","01029394","현금흐름표","재무활동현금흐름","-","-20822297231","-2697727000","-4163420830"
"110","01029394","현금흐름표","자기주식의 취득","-","","","2475005920"
"111","01029394","현금흐름표","배당금지급","-","13931085820","2017591500","1688414910"
"112","01029394","현금흐름표","종속회사투자주식의 추가취득","-","6065180100","667768500",""
"113","01029394","현금흐름표","신주발행비 지급","-","","12367000",""
"114","01029394","현금흐름표","리스부채의 상환","-","826031311","",""
"115","01029394","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-114919514","-169721583","-169344899"
"116","01029394","현금흐름표","현금및현금성자산의순증가(감소)","-","26655208936","-801431627","7012348792"
"117","01029394","현금흐름표","기초현금및현금성자산","-","13000902381","13802334008","6789985216"
"118","01029394","현금흐름표","기말현금및현금성자산","-","39656111318","13000902381","13802334008"
"119","01029394","자본변동표","기초자본","연결재무제표 [member]","87878836418","72105293834","69535380273"
"120","01029394","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1171035817","895913700",""
"121","01029394","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86707800601","71209380134","69535380273"
"122","01029394","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3376426665","-5536932583","-1201095099"
"123","01029394","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50869877666","37519596117","31509758772"
"124","01029394","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1619893700","812857100","812857100"
"125","01029394","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37594455900","38413859500","38413859500"
"126","01029394","자본변동표","당기순이익(손실)","연결재무제표 [member]","33353049263","16010023877","7618312401"
"127","01029394","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1784313367","642150828","-79939854"
"128","01029394","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31568735896","15367873049","7698252255"
"129","01029394","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31568735896","15367873049","7698252255"
"130","01029394","자본변동표","해외사업환산손익","연결재무제표 [member]","467164076","194795599","-59612943"
"131","01029394","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","467164076","194795599","-59612943"
"132","01029394","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","467164076","194795599","-59612943"
"133","01029394","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","779205794","219099080"
"134","01029394","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","779205794","219099080"
"135","01029394","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","779205794","219099080"
"136","01029394","자본변동표","주식매수선택권","연결재무제표 [member]","1663298892","816010459","910427762"
"137","01029394","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1663298892","816010459","910427762"
"138","01029394","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1663298892","816010459","910427762"
"139","01029394","자본변동표","배당","연결재무제표 [member]","13931085820","2017591500","1688414910"
"140","01029394","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13931085820","2017591500","1688414910"
"141","01029394","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13931085820","2017591500","1688414910"
"142","01029394","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","807036600",""
"143","01029394","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-807036600",""
"144","01029394","자본변동표","무상증자(신주발행비)","연결재무제표 [member]","","-12367000",""
"145","01029394","자본변동표","무상증자(신주발행비)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12367000",""
"146","01029394","자본변동표","무상증자(신주발행비)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-12367000",""
"147","01029394","자본변동표","종속기업의 추가취득","연결재무제표 [member]","-6054607704","-664303145","2303050771"
"148","01029394","자본변동표","종속기업의 추가취득","자본 [member]|비지배지분 [member]","-1745177861","-133239926","2303050771"
"149","01029394","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4309429843","-531063219",""
"150","01029394","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4309429843","-531063219",""
"151","01029394","자본변동표","금융부채로 대체","연결재무제표 [member]","6065180100","667768500","-6732948600"
"152","01029394","자본변동표","금융부채로 대체","자본 [member]|비지배지분 [member]","1560986002","-233788785","-1327197217"
"153","01029394","자본변동표","금융부채로 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4504194098","901557285","-5405751383"
"154","01029394","자본변동표","금융부채로 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4504194098","901557285","-5405751383"
"155","01029394","자본변동표","기말자본","연결재무제표 [member]","109441835225","87878836418","72105293834"
"156","01029394","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2771157325","1171035817","895913700"
"157","01029394","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106670677900","86707800601","71209380134"
"158","01029394","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1051199442","-3376426665","-5536932583"
"159","01029394","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68507527742","50869877666","37519596117"
"160","01029394","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1619893700","1619893700","812857100"
"161","01029394","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37594455900","37594455900","38413859500"
