"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00613318","재무상태표","장기리스부채","-","3510000394","0","0"
"36","00613318","재무상태표","순확정 급여부채","-","0","0","643000606"
"37","00613318","재무상태표","부채총계","-","94683750039","144879538715","151494662748"
"38","00613318","재무상태표","지배기업지분","-","336798462492","359769545813","342810773162"
"39","00613318","재무상태표","자본금","-","9258996500","9253046500","9253046500"
"40","00613318","재무상태표","자본잉여금","-","209889954682","209450068782","209450068782"
"41","00613318","재무상태표","자본조정","-","3098720950","3039484945","1792780308"
"42","00613318","재무상태표","기타포괄손익누계액","-","-689582518","-1641152764","-1820025905"
"43","00613318","재무상태표","이익잉여금","-","115224236511","139668098350","124134903477"
"44","00613318","재무상태표","매각예정으로분류된 처분집단의 자본","-","16136367","0","0"
"45","00613318","재무상태표","비지배지분","-","84864692932","89675070063","89294092020"
"46","00613318","재무상태표","자본총계","-","421663155424","449444615876","432104865182"
"47","00613318","재무상태표","자본과부채총계","-","516346905463","594324154591","583599527930"
"48","00613318","포괄손익계산서","매출액","-","264459739114","269016130453",""
"49","00613318","포괄손익계산서","매출원가","-","184056612084","178975969891",""
"50","00613318","포괄손익계산서","매출총이익","-","80403127030","90040160562",""
"51","00613318","포괄손익계산서","기타영업수익","-","1404348519","1363730043",""
"52","00613318","포괄손익계산서","기타영업비용","-","-263400000","-1476983870",""
"53","00613318","포괄손익계산서","판매비와관리비","-","79519170301","70233625345",""
"54","00613318","포괄손익계산서","영업이익(손실)","-","2024905248","19693281390",""
"55","00613318","포괄손익계산서","영업외손익","-","-4017430140","17595402365",""
"56","00613318","포괄손익계산서","금융수익","-","13698806706","39384388844",""
"57","00613318","포괄손익계산서","금융비용","-","-11548302270","-16099987427",""
"58","00613318","포괄손익계산서","기타수익","-","2581357464","1117567734",""
"59","00613318","포괄손익계산서","기타비용","-","-8749292040","-6806566786",""
"60","00613318","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1992524892","37288683755",""
"61","00613318","포괄손익계산서","법인세비용","-","11595394627","12223625247",""
"62","00613318","포괄손익계산서","계속영업이익(손실)","-","-13587919519","25065058508",""
"63","00613318","포괄손익계산서","중단영업이익(손실)","-","-11054269156","-9120114565",""
"64","00613318","포괄손익계산서","당기순이익(손실)","-","-24642188675","15944943943",""
"65","00613318","포괄손익계산서","기타포괄손익","-","867954884","1025570680",""
"66","00613318","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","1337257249","1407217270",""
"67","00613318","포괄손익계산서","지분법자본변동","-","3732733","-30949514",""
"68","00613318","포괄손익계산서","해외사업장환산외환차이","-","1286960825","1438166784",""
"69","00613318","포괄손익계산서","매각예정처분자산집단 관련 자본","-","46563691","0",""
"70","00613318","포괄손익계산서","당기손익으로 재분류될 수 없는 항목","-","-469302365","-381646590",""
"71","00613318","포괄손익계산서","확정급여제도의 재측정손익","-","0","-91694852",""
"72","00613318","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-469302365","-289951738",""
"73","00613318","포괄손익계산서","총포괄손익","-","-23774233791","16970514623",""
"74","00613318","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-21533677939","17799880248",""
"75","00613318","포괄손익계산서","계속영업이익(손실)","-","-13034003475","25636076953",""
"76","00613318","포괄손익계산서","중단영업이익(손실)","-","-8499674464","-7836196705",""
"77","00613318","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3108510736","-1854936305",""
"78","00613318","포괄손익계산서","계속영업이익(손실)","-","-553916044","-571018445",""
"79","00613318","포괄손익계산서","중단영업이익(손실)","-","-2554594692","-1283917860",""
"80","00613318","포괄손익계산서","지배주주지분","-","-20565971326","18636174678",""
"81","00613318","포괄손익계산서","비지배지분","-","-3208262465","-1665660055",""
"82","00613318","포괄손익계산서","기본주당이익(손실)","-","-1193","976",""
"83","00613318","포괄손익계산서","계속영업기본주당이익(손실)","-","-722","1410",""
"84","00613318","포괄손익계산서","중단영업기본주당이익(손실)","-","-471","-434",""
"85","00613318","포괄손익계산서","희석주당이익(손실)","-","-1193","976",""
"86","00613318","포괄손익계산서","계속영업희석주당이익(손실)","-","-722","1410",""
"87","00613318","포괄손익계산서","중단영업희석주당이익(손실)","-","-471","-434",""
"88","00613318","현금흐름표","영업활동현금흐름","-","59559817666","22450910984",""
"89","00613318","현금흐름표","계속영업이익","-","-13587919519","25065058508",""
"90","00613318","현금흐름표","비현금항목의 조정","-","42042966251","10154675932",""
"91","00613318","현금흐름표","영업활동으로인한자산ㆍ부채의증감","-","43250575069","-2492476152",""
"92","00613318","현금흐름표","배당금수취","-","353098473","226700679",""
"93","00613318","현금흐름표","이자수취","-","4130875228","7215256756",""
"94","00613318","현금흐름표","이자지급","-","1189779218","-93533843",""
"95","00613318","현금흐름표","법인세납부","-","14511770115","16380064762",""
"96","00613318","현금흐름표","중단영업으로 인한 순현금흐름","-","-928228503","-1431773820",""
"97","00613318","현금흐름표","투자활동현금흐름","-","12163337928","-65621254553",""
"98","00613318","현금흐름표","단기상각후원가측정금융자산의 처분","-","287194345086","236848494990",""
"99","00613318","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","56155557167","15649875057",""
"100","00613318","현금흐름표","장기기타포괄손익-공정가치측정금융자산의 취득","-","-94240000","-2166632552",""
"101","00613318","현금흐름표","관계기업및종속기업투자주식 처분","-","2222152407","0",""
"102","00613318","현금흐름표","대여금의 감소","-","1762928354","1639888526",""
"103","00613318","현금흐름표","보증금의 감소","-","3465581906","5822303666",""
"104","00613318","현금흐름표","유형자산의 처분","-","144950668","-179133326",""
"105","00613318","현금흐름표","무형자산의 처분","-","2065446830","1192432991",""
"106","00613318","현금흐름표","연결범위변동으로인한현금유입액","-","0","2065816202",""
"107","00613318","현금흐름표","단기상각후원가측정금융자산의 취득","-","283413363388","225140750672",""
"108","00613318","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","12360795942","57603585917",""
"109","00613318","현금흐름표","관계기업및종속기업투자주식 취득","-","0","10987848207",""
"110","00613318","현금흐름표","대여금의 증가","-","653600000","3604200000",""
"111","00613318","현금흐름표","보증금의 증가","-","2923443685","4868624183",""
"112","00613318","현금흐름표","유형자산의 취득","-","40584769346","23157771797",""
"113","00613318","현금흐름표","무형자산의 취득","-","1158383177","2809984824",""
"114","00613318","현금흐름표","중단영업으로 인한 순현금흐름","-","152491048","-2654799611",""
"115","00613318","현금흐름표","재무활동현금흐름","-","-83441132544","1393782928",""
"116","00613318","현금흐름표","주식선택권행사로 인한 현금유입","-","338010000","0",""
"117","00613318","현금흐름표","단기차입금의 증가","-","1751332442","15355120020",""
"118","00613318","현금흐름표","장기차입금의 증가","-","2250000000","4853658021",""
"119","00613318","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","499995000","0",""
"120","00613318","현금흐름표","배당금지급","-","2910183900","2910183900",""
"121","00613318","현금흐름표","단기차입금의 상환","-","2411355252","12713509727",""
"122","00613318","현금흐름표","리스부채상환","-","10575958309","0",""
"123","00613318","현금흐름표","장기차입금 상환","-","67404123319","0",""
"124","00613318","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","2812552178","500000000",""
"125","00613318","현금흐름표","중단영업으로 인한 순현금흐름","-","-2166297028","-2691301486",""
"126","00613318","현금흐름표","현금및현금성자산의 증가(감소)","-","-11717976950","-41776560641",""
"127","00613318","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1204253372","1440915467",""
"128","00613318","현금흐름표","현금및현금성자산의 순증가(감소)","-","-10513723578","-40335645174",""
"129","00613318","현금흐름표","기초현금및현금성자산","-","58565744040","98901389214",""
"130","00613318","현금흐름표","매각예정처분자산집단으로 분류된 현금및현금성자산","-","-273368185","0",""
"131","00613318","현금흐름표","기말현금및현금성자산","-","47778652277","58565744040",""
"132","00613318","자본변동표","기초자본","연결재무제표 [member]","449444615876","432104865182",""
"133","00613318","자본변동표","기초자본","자본 [member]|비지배지분 [member]","89675070063","89294092020",""
"134","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","359769545813","342810773162",""
"135","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3039484945","1792780308",""
"136","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1641152764","-1820025905",""
"137","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"138","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139668098350","124134903477",""
"139","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9253046500","9253046500",""
"140","00613318","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","209450068782","209450068782",""
"141","00613318","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-13922764",""
"142","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0",""
"143","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-13922764",""
"144","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"145","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-552352883",""
"146","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"147","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","538430119",""
"148","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"149","00613318","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"150","00613318","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24642188675","15944943943",""
"151","00613318","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3108510736","-1854936305",""
"152","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21533677939","17799880248",""
"153","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"154","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"155","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"156","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21533677939","17799880248",""
"157","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"158","00613318","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"159","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","-469302365","-289951738",""
"160","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","-138060347","243353571",""
"161","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-331242018","-533305309",""
"162","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"163","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-331242018","-533305309",""
"164","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"165","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"166","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"167","00613318","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"168","00613318","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","1286960825","1438166784",""
"169","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","1738503","2095754",""
"170","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1285222322","1436071030",""
"171","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"172","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1285222322","1436071030",""
"173","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"174","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"175","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"176","00613318","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"177","00613318","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","0","-91694852",""
"178","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","-72348422",""
"179","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-19346430",""
"180","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"181","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-19346430",""
"182","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"183","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"184","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"185","00613318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"186","00613318","자본변동표","지분법자본변동차이","연결재무제표 [member]","50296424","-30949514",""
"187","00613318","자본변동표","지분법자본변동차이","자본 [member]|비지배지분 [member]","36570115","16175347",""
"188","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13726309","-47124861",""
"189","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"190","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3356175","-47124861",""
"191","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","10370134","0",""
"192","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"193","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"194","00613318","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"195","00613318","자본변동표","배당","연결재무제표 [member]","2910183900","2910183900",""
"196","00613318","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0",""
"197","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2910183900","2910183900",""
"198","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"199","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"200","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"201","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2910183900","2910183900",""
"202","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"203","00613318","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"204","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","연결재무제표 [member]","0","0",""
"205","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|비지배지분 [member]","0","0",""
"206","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"207","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"208","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-145161523",""
"209","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"210","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","145161523",""
"211","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"212","00613318","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"213","00613318","자본변동표","확정급여제도의 재분류","연결재무제표 [member]","0","0",""
"214","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|비지배지분 [member]","0","0",""
"215","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"216","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"217","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","40093117",""
"218","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"219","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-40093117",""
"220","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"221","00613318","자본변동표","확정급여제도의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"222","00613318","자본변동표","주식선택권","연결재무제표 [member]","338010000","0",""
"223","00613318","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0",""
"224","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","338010000","0",""
"225","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-107825900","0",""
"226","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"227","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"228","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"229","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5950000","0",""
"230","00613318","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","439885900","0",""
"231","00613318","자본변동표","주식보상비용","연결재무제표 [member]","877504417","1727573865",""
"232","00613318","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","354377066","313541895",""
"233","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1414031970",""
"234","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","523127351","1414031970",""
"235","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"236","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"237","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"238","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"239","00613318","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"240","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","연결재무제표 [member]","0","",""
"241","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|비지배지분 [member]","0","",""
"242","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"243","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"244","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5766233","",""
"245","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","5766233","",""
"246","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"247","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"248","00613318","자본변동표","매각예정처분자산집단 관련 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"249","00613318","자본변동표","종속기업지분변동","연결재무제표 [member]","-2812552178","-500000000",""
"250","00613318","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","-2456486732","-332672667",""
"251","00613318","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-167327333",""
"252","00613318","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-356065446","-167327333",""
"253","00613318","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"254","00613318","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정처분 자산집단 관련 자본","0","0",""
"255","00613318","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
