"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00107987","재무상태표","비유동자산","-","207329810021","206908600751","212446526794"
"2","00107987","재무상태표","유형자산","-","172080672444","171077040580","173166561640"
"3","00107987","재무상태표","무형자산","-","739184250","855368811","702857510"
"4","00107987","재무상태표","투자부동산","-","11972715400","9712810082","9729595262"
"5","00107987","재무상태표","관계기업 투자","-","9925849697","9644672930","12169302982"
"6","00107987","재무상태표","상각후원가 측정 금융자산","-","44937716","29254393",""
"7","00107987","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","203957800","203957800",""
"8","00107987","재무상태표","장기매도가능금융자산","-","","","211447800"
"9","00107987","재무상태표","기타비유동자산","-","346128348","461565541","364021432"
"10","00107987","재무상태표","장기기타금융자산","-","1813059280","1739145644","1267331882"
"11","00107987","재무상태표","이연법인세자산","-","10203305086","13184784970","14835408286"
"12","00107987","재무상태표","유동자산","-","373808861044","340999633142","344720007813"
"13","00107987","재무상태표","상각후원가 측정 금융자산","-","1002430000","1230000",""
"14","00107987","재무상태표","당기손익-공정가치 측정 금융자산","-","110153660561","94122969420",""
"15","00107987","재무상태표","단기매도가능금융자산","-","","","1460000"
"16","00107987","재무상태표","단기금융상품","-","","","1021715325"
"17","00107987","재무상태표","기타유동자산","-","12528543706","11320374809","18778001657"
"18","00107987","재무상태표","재고자산","-","141975094629","130273571399","120456802058"
"19","00107987","재무상태표","파생상품자산","-","3800000","47100000","1800000"
"20","00107987","재무상태표","매출채권","-","65912669183","81716990916","77285156276"
"21","00107987","재무상태표","기타금융자산","-","6263566689","4312253474","4431893102"
"22","00107987","재무상태표","현금및현금성자산","-","35969096276","19205143124","122743179395"
"23","00107987","재무상태표","자산총계","-","581138671065","547908233893","557166534607"
"24","00107987","재무상태표","비유동부채","-","20462693092","14863772229","5591219257"
"25","00107987","재무상태표","순확정급여부채","-","10701650913","9894725669","5591219257"
"26","00107987","재무상태표","기타금융부채","-","4791995619","",""
"27","00107987","재무상태표","비유동충당부채","-","4969046560","4969046560",""
"28","00107987","재무상태표","유동부채","-","126715816500","108353391810","130182855067"
"29","00107987","재무상태표","단기차입금","-","45924010228","43168953694","45515253926"
"30","00107987","재무상태표","매입채무","-","37753274418","20810816875","43599318890"
"31","00107987","재무상태표","기타금융부채","-","39107533162","36504215983","36892619903"
"32","00107987","재무상태표","파생상품부채","-","77600000","1000000","24600000"
"33","00107987","재무상태표","유동충당부채","-","","","59120000"
"34","00107987","재무상태표","기타유동부채","-","2588090597","4362954819","2512313723"
"35","00107987","재무상태표","당기법인세부채","-","1265308095","3505450439","1579628625"
"36","00107987","재무상태표","부채총계","-","147178509592","123217164039","135774074324"
"37","00107987","재무상태표","자본과부채총계","-","581138671065","547908233893","557166534607"
"38","00107987","재무상태표","자본금","-","49678843000","49678843000","49678843000"
"39","00107987","재무상태표","자본잉여금","-","45169979888","45169979888","45169979888"
"40","00107987","재무상태표","기타자본항목","-","-7572906769","-7572906769","-7572906769"
"41","00107987","재무상태표","기타포괄손익누계액","-","-39168000","-64310194","132169702"
"42","00107987","재무상태표","이익잉여금","-","346723413354","337479463929","333984374462"
"43","00107987","재무상태표","자본총계","-","433960161473","424691069854","421392460283"
"44","00107987","포괄손익계산서","매출액","-","1187201230766","1242735386432","1122362877650"
"45","00107987","포괄손익계산서","매출원가","-","1079615323444","1138316068540","1015432822274"
"46","00107987","포괄손익계산서","매출총이익","-","107585907322","104419317892","106930055376"
"47","00107987","포괄손익계산서","판매비와관리비","-","92255204780","87418230977","78435056174"
"48","00107987","포괄손익계산서","영업이익(손실)","-","15330702542","17001086915","28494999202"
"49","00107987","포괄손익계산서","기타수익","-","6548398540","5516628381","7399900702"
