"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00256380","재무상태표","기타자본항목","-","-5272364170","-5309939170",""
"41","00256380","재무상태표","기타포괄손익누계액","-","-1914681533","-2896696002","-3033927058"
"42","00256380","재무상태표","이익잉여금","-","137315733826","137182766748","138208307649"
"43","00256380","재무상태표","비지배지분","-","549406623","28175038",""
"44","00256380","재무상태표","자본총계","-","169630749267","167956961135","174152559745"
"45","00256380","재무상태표","자본과부채총계","-","211559224811","220193002955","244270993210"
"46","00256380","포괄손익계산서","매출액","-","408486202801","423594391419","479784155280"
"47","00256380","포괄손익계산서","매출원가","-","382240125700","398521009918","439458465470"
"48","00256380","포괄손익계산서","매출총이익","-","26246077101","25073381501","40325689810"
"49","00256380","포괄손익계산서","판매비와관리비","-","17381905813","16701564161","15989684247"
"50","00256380","포괄손익계산서","영업이익(손실)","-","8864171288","8371817340","24336005563"
"51","00256380","포괄손익계산서","기타영업외수익","-","4228253068","3474206513","3041351180"
"52","00256380","포괄손익계산서","기타영업외비용","-","2009063997","2177042327","6013493010"
"53","00256380","포괄손익계산서","금융수익","-","2024096793","2363958955","2007832915"
"54","00256380","포괄손익계산서","금융비용","-","586166024","162606404","2648570801"
"55","00256380","포괄손익계산서","관계기업에 대한 지분법손익","-","63021990","-201816816","123024777"
"56","00256380","포괄손익계산서","법인세비용차감전순이익(손실)","-","12584313118","11668517261","20846150624"
"57","00256380","포괄손익계산서","법인세비용","-","4354074368","2267311089","5553935147"
"58","00256380","포괄손익계산서","당기순이익(손실)","-","8230238750","9401206172","15292215477"
"59","00256380","포괄손익계산서","기타포괄손익","-","1226434082","485602388","-3950415882"
"60","00256380","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","243974037","348707042","417438822"
"61","00256380","포괄손익계산서","순확정급여부채의 재측정요소","-","243974037","348707042","417438822"
"62","00256380","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","982460045","136895346","-4367854704"
"63","00256380","포괄손익계산서","지분법자본변동","-","6671822","","-38223590"
"64","00256380","포괄손익계산서","해외사업환산손익","-","975788223","136895346","-4329631114"
"65","00256380","포괄손익계산서","총포괄손익","-","9456672832","9886808560","11341799595"
"66","00256380","포괄손익계산서","지배기업의 소유주","-","8282967441","9398220057","15292215477"
"67","00256380","포괄손익계산서","비지배지분","-","-52728691","2986115",""
"68","00256380","포괄손익계산서","지배기업의 소유주","-","9508955947","9884158155","11341799595"
"69","00256380","포괄손익계산서","비지배지분","-","-52283115","2650405",""
"70","00256380","포괄손익계산서","기본주당이익(손실)","-","395","445","702"
"71","00256380","포괄손익계산서","희석주당이익(손실)","-","395","445","702"
"72","00256380","현금흐름표","영업활동현금흐름","-","24298451636","22834566165","26560000117"
"73","00256380","현금흐름표","영업으로부터 창출된 현금흐름","-","27751188942","24229281407","30442404939"
"74","00256380","현금흐름표","이자지급","-","25703366","",""
"75","00256380","현금흐름표","이자수취","-","1233407532","873879986","909697441"
"76","00256380","현금흐름표","법인세납부","-","4660441472","2268595228","4792102263"
"77","00256380","현금흐름표","투자활동현금흐름","-","-19639516286","-14215313625","-4534320548"
"78","00256380","현금흐름표","유동매도가능금융자산의 처분","-","","","15348805047"
"79","00256380","현금흐름표","단기금융상품의 취득","-","7050507910","9893150690","12954480000"
"80","00256380","현금흐름표","단기금융상품의 처분","-","9882633637","7256480000","5698000000"
"81","00256380","현금흐름표","대여금의 증가","-","5017991168","3249409580","14203867030"
"82","00256380","현금흐름표","대여금의 감소","-","5145661019","7996362051","13657123621"
"83","00256380","현금흐름표","보증금의 증가","-","310942456","165302837","410769120"
"84","00256380","현금흐름표","보증금의 감소","-","295777345","3053000000","383617243"
"85","00256380","현금흐름표","유형자산의 취득","-","22856163567","14723816204","13165488879"
"86","00256380","현금흐름표","유형자산의 처분","-","566244481","1225450262","1413857613"
"87","00256380","현금흐름표","무형자산의 취득","-","300701284","5745507445","807119043"
"88","00256380","현금흐름표","무형자산의 처분","-","4470553","30580818","506000000"
"89","00256380","현금흐름표","합병으로 인한 현금 증가","-","2003064","",""
"90","00256380","현금흐름표","재무활동현금흐름","-","-8576432536","-16119982170","-11004193000"
"91","00256380","현금흐름표","배당금지급","-","8393974400","10772468000","10892468000"
"92","00256380","현금흐름표","자기주식의 취득","-","","5347514170",""
"93","00256380","현금흐름표","차입금의 상환","-","2000000","",""
"94","00256380","현금흐름표","수입보증금의 감소","-","20000000","","138100000"
"95","00256380","현금흐름표","수입보증금의 증가","-","2000000","","26375000"
"96","00256380","현금흐름표","유동리스부채의 지급","-","162458136","",""
"97","00256380","현금흐름표","현금및현금성자산 순증가(감소)","-","-3917497186","-7500729630","11021486569"
"98","00256380","현금흐름표","기초현금및현금성자산","-","46604356548","54176812557","44249847940"
"99","00256380","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","59486705","-71726379","-1094521952"
"100","00256380","현금흐름표","기말현금및현금성자산","-","42746346067","46604356548","54176812557"
"101","00256380","자본변동표","기초자본","연결재무제표 [member]","167956961135","174152559745","173703228150"
"102","00256380","자본변동표","기초자본","자본 [member]|비지배지분 [member]","28175038","",""
"103","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167928786097","174152559745","173703228150"
"104","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5309939170","","-4237703723"
"105","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2896696002","-3033927058","1333927646"
"106","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137182766748","138208307649","137628825073"
"107","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11142469000","11142469000","5696235000"
"108","00256380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27810185521","27835710154","33281944154"
"109","00256380","자본변동표","당기순이익(손실)","연결재무제표 [member]","8230238750","9401206172","15292215477"
"110","00256380","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-52728691","2986115",""
"111","00256380","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8282967441","9398220057","15292215477"
"112","00256380","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8282967441","9398220057","15292215477"
"113","00256380","자본변동표","기타포괄손익","연결재무제표 [member]","1226434082","485602388","-3950415882"
"114","00256380","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","445576","-335710",""
"115","00256380","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1225988506","485938098","-3950415882"
"116","00256380","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","982014469","137231056","-4367854704"
"117","00256380","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243974037","348707042","417438822"
"118","00256380","자본변동표","배당금지급","연결재무제표 [member]","8393974400","10772468000","10892468000"
"119","00256380","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8393974400","10772468000","10892468000"
"120","00256380","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8393974400","10772468000","10892468000"
"121","00256380","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5446234000"
"122","00256380","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5446234000"
"123","00256380","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","4237703723"
"124","00256380","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-4237703723"
"125","00256380","자본변동표","자기주식취득","연결재무제표 [member]","","-5347514170",""
"126","00256380","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5347514170",""
"127","00256380","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-5347514170",""
"128","00256380","자본변동표","주식보상비용","연결재무제표 [member]","37575000","37575000",""
"129","00256380","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37575000","37575000",""
"130","00256380","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","37575000","37575000",""
"131","00256380","자본변동표","사업결합","연결재무제표 [member]","573514700","",""
"132","00256380","자본변동표","사업결합","자본 [member]|비지배지분 [member]","573514700","",""
"133","00256380","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","25524633",""
"134","00256380","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-25524633",""
"135","00256380","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-25524633",""
"136","00256380","자본변동표","기말자본","연결재무제표 [member]","169630749267","167956961135","174152559745"
"137","00256380","자본변동표","기말자본","자본 [member]|비지배지분 [member]","549406623","28175038",""
"138","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","169081342644","167928786097","174152559745"
"139","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5272364170","-5309939170",""
"140","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1914681533","-2896696002","-3033927058"
"141","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137315733826","137182766748","138208307649"
"142","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11142469000","11142469000","11142469000"
"143","00256380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27810185521","27810185521","27835710154"
