"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118266","재무상태표","유동자산","-","319781106444","307345462559","301053030465"
"2","00118266","재무상태표","현금및현금성자산","-","100152035408","94686169358","92226137184"
"3","00118266","재무상태표","매출채권","-","108023642945","107147537775","106341021911"
"4","00118266","재무상태표","기타수취채권","-","20220108553","8751138179","18897825108"
"5","00118266","재무상태표","재고자산","-","84028772984","87100026949","77490426824"
"6","00118266","재무상태표","매도가능금융자산","-","","","359438030"
"7","00118266","재무상태표","기타금융자산","-","107110000","16195000",""
"8","00118266","재무상태표","만기보유금융자산","-","","","6945000"
"9","00118266","재무상태표","기타유동자산","-","6623942202","8673108609","5731236408"
"10","00118266","재무상태표","당기법인세자산","-","625494352","971286689",""
"11","00118266","재무상태표","비유동자산","-","425497820076","408821416512","376373416044"
"12","00118266","재무상태표","매도가능금융자산","-","","","6097958876"
"13","00118266","재무상태표","기타포괄손익-공정가치측정 금융자산","-","5220634354","5652223341",""
"14","00118266","재무상태표","당기손익-공정가치측정금융자산","-","653361864","646743110",""
"15","00118266","재무상태표","기타금융자산","-","15610000","122720000",""
"16","00118266","재무상태표","관계기업투자","-","2392694631","1930890336",""
"17","00118266","재무상태표","비유동만기보유금융자산","-","","","138915000"
"18","00118266","재무상태표","기타수취채권","-","7546174859","7719284254","6266691911"
"19","00118266","재무상태표","유형자산","-","378172700437","337879568896","323691783342"
"20","00118266","재무상태표","투자부동산","-","16342017369","34375846597","25681735057"
"21","00118266","재무상태표","무형자산","-","7671216783","8753204645","8475450264"
"22","00118266","재무상태표","기타비유동자산","-","522880463","2323509693","2291798326"
"23","00118266","재무상태표","확정급여자산","-","850733726","2728818828","3729083268"
"24","00118266","재무상태표","이연법인세자산","-","6109795590","6688606812",""
"25","00118266","재무상태표","자산총계","-","745278926520","716166879071","677426446509"
"26","00118266","재무상태표","유동부채","-","223720043714","214420994677","205364307829"
"27","00118266","재무상태표","단기차입금","-","140480220008","135770271694","130139127115"
"28","00118266","재무상태표","매입채무","-","32607532510","31376726600","33871668658"
"29","00118266","재무상태표","기타지급채무","-","30050528543","31612206052","29203353357"
"30","00118266","재무상태표","기타유동충당부채","-","218953121","",""
"31","00118266","재무상태표","당기법인세부채","-","4215278458","5619287585","3564791412"
"32","00118266","재무상태표","기타유동부채","-","16147531074","9964548300","8468745649"
"33","00118266","재무상태표","파생금융부채","-","","77954446","116621638"
"34","00118266","재무상태표","비유동부채","-","60037262842","53534165001","34994274501"
"35","00118266","재무상태표","장기차입금","-","31449062890","26200942756","12020015184"
"36","00118266","재무상태표","기타지급채무","-","1570742570","221326296","636978135"
"37","00118266","재무상태표","기타비유동충당부채","-","1186851260","1442008805","2317997848"
"38","00118266","재무상태표","이연법인세부채","-","25830606122","25669887144","20019283334"
"39","00118266","재무상태표","부채총계","-","283757306556","267955159678","240358582330"
"40","00118266","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","354167619332","344406521900","338330408093"
"41","00118266","재무상태표","자본금","-","9965000000","9740000000","9500000000"
"42","00118266","재무상태표","자본잉여금","-","35183713061","35183713061","35183713061"
"43","00118266","재무상태표","기타자본","-","-97546811574","-97546811574","-97546811574"
"44","00118266","재무상태표","기타포괄손익누계액","-","-15265517594","-18472552209","-18461331768"
"45","00118266","재무상태표","이익잉여금(결손금)","-","421831235439","415502172622","409654838374"
"46","00118266","재무상태표","비지배지분","-","107354000632","103805197493","98737456086"
"47","00118266","재무상태표","자본총계","-","461521619964","448211719393","437067864179"
"48","00118266","재무상태표","자본과부채총계","-","745278926520","716166879071","677426446509"
"49","00118266","포괄손익계산서","매출","-","546994961176","545431367131","543929325515"
"50","00118266","포괄손익계산서","매출원가","-","427781468501","425607175500","409680933069"
"51","00118266","포괄손익계산서","매출총이익","-","119213492675","119824191631","134248392446"
"52","00118266","포괄손익계산서","판매비와관리비","-","92738134197","92777604177","97096629795"
"53","00118266","포괄손익계산서","대손상각비(환입)","-","894327586","3857651254","-890655754"
"54","00118266","포괄손익계산서","기타의판매비와관리비","-","91843806611","88919952923","97987285549"
"55","00118266","포괄손익계산서","영업이익(손실)","-","26475358478","27046587454","37151762651"
"56","00118266","포괄손익계산서","금융수익","-","12729912337","12813974436","16375906973"
"57","00118266","포괄손익계산서","금융비용","-","14742290547","16614635108","21937462540"
"58","00118266","포괄손익계산서","기타영업외수익","-","3301705398","3859318058","5732465178"
"59","00118266","포괄손익계산서","기타영업외비용","-","6005666162","4433685326","1880185840"
"60","00118266","포괄손익계산서","관계기업투자손익","-","602606648","557852361",""
"61","00118266","포괄손익계산서","법인세비용차감전순이익(손실)","-","22361626152","23229411875","35442486422"
"62","00118266","포괄손익계산서","법인세비용","-","8651976464","7939018836","10950521936"
"63","00118266","포괄손익계산서","계속영업당기순이익(손실)","-","13709649688","15290393039","24491964486"
"64","00118266","포괄손익계산서","중단영업당기순이익(손실)","-","-229857867","-3961991288","-5361147206"
"65","00118266","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8877288213","6241652094","17967495668"
"66","00118266","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4602503608","5086749657","1163321612"
"67","00118266","포괄손익계산서","기타포괄손익","-","2554276671","1742580919","-10495654060"
"68","00118266","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-614666918","1070467151","-1417492631"
"69","00118266","포괄손익계산서","확정급여부채의 재측정요소","-","-652757944","1210180306","-1417492631"
"70","00118266","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","38091026","-139713155",""
"71","00118266","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","3168943589","672113768","-9078161429"
"72","00118266","포괄손익계산서","매도가능금융자산평가손실","-","","","-88232339"
"73","00118266","포괄손익계산서","지분법자본변동","-","85233129","100229405",""
"74","00118266","포괄손익계산서","해외사업환산손익","-","3083710460","571884363","-8989929090"
"75","00118266","포괄손익계산서","지배기업의 소유주지분","-","11831557472","7438258862","8081151332"
"76","00118266","포괄손익계산서","비지배지분","-","4202511020","5632723808","554011888"
"77","00118266","포괄손익계산서","기본 및 희석주당손익 (단위 : 원)","-","461","323","932"
"78","00118266","포괄손익계산서","기본 및 희석주당손익 - 계속영업 (단위 : 원)","-","473","529","1210"
"79","00118266","포괄손익계산서","기본 및 희석주당손익 - 중단영업 (단위 : 원)","-","-12","-206","-278"
"80","00118266","현금흐름표","영업활동현금흐름","-","41831904027","29985725184","22109974676"
"81","00118266","현금흐름표","1. 영업에서 창출된 현금흐름","-","55177688426","42434284604","42062636235"
"82","00118266","현금흐름표","2. 이자의 수취","-","364857147","301487400","436964094"
"83","00118266","현금흐름표","3. 이자의 지급","-","5053160100","4588980764","4011881648"
"84","00118266","현금흐름표","4. 법인세납부액","-","8657481446","8161066056","14408476249"
"85","00118266","현금흐름표","5. 배당금수취","-","","","7365514"
"86","00118266","현금흐름표","6. 배당금지급","-","","","1976633270"
"87","00118266","현금흐름표","투자활동현금흐름","-","-41146629302","-44717878194","-41169173560"
"88","00118266","현금흐름표","1. 투자활동으로 인한 현금유입액","-","5571290193","12453897776","21334059765"
"89","00118266","현금흐름표","매도가능금융자산의 처분","-","","","194388969"
"90","00118266","현금흐름표","만기보유금융자산의 처분","-","","","7880000"
"91","00118266","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","365556901","",""
"92","00118266","현금흐름표","기타단기금융상품의 감소","-","2571761840","7101880761","7267834863"
"93","00118266","현금흐름표","기타장기금융자산의 처분","-","","3445521","115844310"
"94","00118266","현금흐름표","기타투자자산의 감소","-","","48451303","201874872"
"95","00118266","현금흐름표","유형자산의 처분","-","471672278","4474852057","10464918820"
"96","00118266","현금흐름표","무형자산의 처분","-","324577792","308522106","133341904"
"97","00118266","현금흐름표","임대보증금의 증가","-","","17766040","11731609"
"98","00118266","현금흐름표","임차보증금의 감소","-","1459365737","151000000","2672485169"
"99","00118266","현금흐름표","단기대여금의 감소","-","140729881","80950770","149120349"
"100","00118266","현금흐름표","장기대여금의 감소","-","6944410","16666680","114638900"
"101","00118266","현금흐름표","배당금의 수취","-","230681354","250362538",""
"102","00118266","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-46717919495","-57171775970","-62503233325"
"103","00118266","현금흐름표","매도가능금융자산의 취득","-","","","-96082127"
"104","00118266","현금흐름표","만기보유금융자산의 취득","-","","","-13210000"
"105","00118266","현금흐름표","기타단기금융상품의 증가","-","-2045763090","-3895859878","-7046711959"
"106","00118266","현금흐름표","기타장기금융상품의 증가","-","-833100852","-247703363","-228316400"
"107","00118266","현금흐름표","기타투자자산의 증가","-","-34274367","","-17925571"
"108","00118266","현금흐름표","유형자산의 취득","-","-39963654791","-48746051139","-50231020475"
"109","00118266","현금흐름표","무형자산의 증가","-","-3480643630","-2738540555","-2217913705"
"110","00118266","현금흐름표","임대보증금의 감소","-","-10000000","-250000000","-10000000"
"111","00118266","현금흐름표","임차보증금의 증가","-","-148105224","-1284151900","-2319430800"
"112","00118266","현금흐름표","단기대여금의 증가","-","-124423095","-5302465","-87549681"
"113","00118266","현금흐름표","장기대여금의 증가","-","","-4166670","-32500000"
"114","00118266","현금흐름표","파생상품거래의 정산","-","-77954446","","-202572607"
"115","00118266","현금흐름표","재무활동현금흐름","-","4475864240","17010933023","-7309300445"
"116","00118266","현금흐름표","1. 재무활동으로 인한 현금유입액","-","39589331028","35471650174","26734142736"
"117","00118266","현금흐름표","단기차입금의 증가","-","33037780134","15331391850","23833610144"
"118","00118266","현금흐름표","장기차입금의 증가","-","6551550894","20140258324","2900532592"
"119","00118266","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-35113466788","-18460717151","-34043443181"
"120","00118266","현금흐름표","단기차입금의 상환","-","-24550729870","-13019022262","-31879429078"
"121","00118266","현금흐름표","유동성장기부채의 상환","-","-6498918652","-3042476087","-2164014103"
"122","00118266","현금흐름표","장기차입금의 상환","-","-208153732","",""
"123","00118266","현금흐름표","리스부채의 상환","-","-1131496613","",""
"124","00118266","현금흐름표","배당금의 지급","-","-2724167921","-2399218802",""
"125","00118266","현금흐름표","외화현금 및 현금성자산의 환율변동효과","-","304727085","181252161","-3555069966"
"126","00118266","현금흐름표","현금및현금성자산의순증가(감소)","-","5465866050","2460032174","-29923569295"
"127","00118266","현금흐름표","기초현금및현금성자산","-","94686169358","92226137184","122149706479"
"128","00118266","현금흐름표","기말현금및현금성자산","-","100152035408","94686169358","92226137184"
"129","00118266","자본변동표","기초자본","연결재무제표 [member]","448211719393","437067864179","430409334229"
"130","00118266","자본변동표","기초자본","자본 [member]|기타자본항목","-97546811574","-97546811574","-97546811574"
"131","00118266","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-18472552209","-18461331768","-9381904630"
"132","00118266","자본변동표","기초자본","자본 [member]|비지배지분 [member]","103805197493","98737456086","98731888348"
"133","00118266","자본변동표","기초자본","자본 [member]|이익잉여금","415502172622","409654838374","394167449024"
"134","00118266","자본변동표","기초자본","자본 [member]|자본금","9740000000","9500000000","9255000000"
"135","00118266","자본변동표","기초자본","자본 [member]|자본잉여금","35183713061","35183713061","35183713061"
"136","00118266","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1016586651",""
"137","00118266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액","","-376452336",""
"138","00118266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","","-640134315",""
"139","00118266","자본변동표","전기오류수정손익","연결재무제표 [member]","","1488677996",""
"140","00118266","자본변동표","전기오류수정손익","자본 [member]|기타포괄손익누계액","","-167168718",""
"141","00118266","자본변동표","전기오류수정손익","자본 [member]|이익잉여금","","1655846714",""
"142","00118266","자본변동표","수정후 금액","연결재무제표 [member]","448211719393","437539955524","430409334229"
"143","00118266","자본변동표","수정후 금액","자본 [member]|기타자본항목","-97546811574","-97546811574","-97546811574"
"144","00118266","자본변동표","수정후 금액","자본 [member]|기타포괄손익누계액","-18472552209","-19004952822","-9381904630"
"145","00118266","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","103805197493","98737456086","98731888348"
"146","00118266","자본변동표","수정후 금액","자본 [member]|이익잉여금","415502172622","410670550773","394167449024"
"147","00118266","자본변동표","수정후 금액","자본 [member]|자본금","9740000000","9500000000","9255000000"
"148","00118266","자본변동표","수정후 금액","자본 [member]|자본잉여금","35183713061","35183713061","35183713061"
"149","00118266","자본변동표","당기순이익(손실)","연결재무제표 [member]","13479791821","11328401751","19130817280"
"150","00118266","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4602503608","5086749657","1163321612"
"151","00118266","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","8877288213","6241652094","17967495668"
"152","00118266","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-652757944","1210180306","-1417492631"
"153","00118266","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-399992588","545974151","-610575433"
"154","00118266","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금","-252765356","664206155","-806917198"
"155","00118266","자본변동표","매도가능증권 평가손익","연결재무제표 [member]","","","-88232339"
"156","00118266","자본변동표","매도가능증권 평가손익","자본 [member]|기타포괄손익누계액","","","-89498048"
"157","00118266","자본변동표","매도가능증권 평가손익","자본 [member]|비지배지분 [member]","","","1265709"
"158","00118266","자본변동표","기타포괄손익-공정가치측정 금융자산","연결재무제표 [member]","38091026","-139713155",""
"159","00118266","자본변동표","기타포괄손익-공정가치측정 금융자산","자본 [member]|기타포괄손익누계액","38091026","-139713155",""
"160","00118266","자본변동표","관계기업투자자본변동","연결재무제표 [member]","85233129","100229405",""
"161","00118266","자본변동표","관계기업투자자본변동","자본 [member]|기타포괄손익누계액","85233129","100229405",""
"162","00118266","자본변동표","해외사업환산손익","연결재무제표 [member]","3083710460","571884363","-8989929090"
"163","00118266","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","3083710460","571884363","-8989929090"
"164","00118266","자본변동표","현금배당","연결재무제표 [member]","-2724167921","-2399218801","-1976633270"
"165","00118266","자본변동표","현금배당","자본 [member]|비지배지분 [member]","-653707881","-564982401","-548444150"
