"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00351375","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1803528537","-1880017727","-950459292"
"110","00351375","자본변동표","보험수리적이익","별도재무제표 [member]","30479565","-102242193",""
"111","00351375","자본변동표","보험수리적이익","자본 [member]|이익잉여금 [member]","30479565","-102242193",""
"112","00351375","자본변동표","확정급여제도의 재측정손익","별도재무제표 [member]","4175461","","417264025"
"113","00351375","자본변동표","확정급여제도의 재측정손익","자본 [member]|기타포괄손익누계액 [member]","4175461","",""
"114","00351375","자본변동표","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","","","417264025"
"115","00351375","자본변동표","유상감자","별도재무제표 [member]","7078187390","4491558000",""
"116","00351375","자본변동표","유상감자","자본 [member]|자본금 [member]","3284915500","1125000000",""
"117","00351375","자본변동표","유상감자","자본 [member]|자본잉여금 [member]","3793271890","3366558000",""
"118","00351375","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-576195440",""
"119","00351375","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-477953632",""
"120","00351375","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","-98241808",""
"121","00351375","자본변동표","기말자본","별도재무제표 [member]","27627423920","18711052967","16489050721"
"122","00351375","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-477953632","-477953632",""
"123","00351375","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-485314923","-489490384",""
"124","00351375","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-7420030436","-9254038538","-8050168608"
"125","00351375","자본변동표","기말자본","자본 [member]|자본금 [member]","16716875000","13431959500","12306959500"
"126","00351375","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","19293847911","15500576021","12232259829"
