"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00186717","현금흐름표","재무활동현금흐름","-","-5057401972","-4329423100","-5979295890"
"93","00186717","현금흐름표","차입금의 상환","-","3765760000","3533320000","1866700000"
"94","00186717","현금흐름표","임대보증금의 감소","-","0","0","2600000000"
"95","00186717","현금흐름표","리스부채의 상환","-","495538872","0","0"
"96","00186717","현금흐름표","배당금지급","-","796103100","796103100","1512595890"
"97","00186717","현금흐름표","현금및현금성자산의증가","-","3019694091","-19430146203","8574522809"
"98","00186717","현금흐름표","기초현금및현금성자산","-","24514914717","41943882818","37326568523"
"99","00186717","현금흐름표","외환환산으로 인한 현금의 변동","-","34504769","2001178102","-3957208514"
"100","00186717","현금흐름표","기말현금및현금성자산","-","27569113577","24514914717","41943882818"
"101","00186717","자본변동표","기초자본","연결재무제표 [member]","151783734353","150748414234","145560562767"
"102","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151783734353","150748414234","145560562767"
"103","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2278648351","-2274705430","-2030871901"
"104","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2223905604","",""
"105","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142092207012","138829038368","133397353372"
"106","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4300000000","4300000000","4300000000"
"107","00186717","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9894081296","9894081296","9894081296"
"108","00186717","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2216818984",""
"109","00186717","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2216818984",""
"110","00186717","자본변동표","수정후 기초","연결재무제표 [member]","151783734353","150748414234","145560562767"
"111","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151783734353","150748414234","145560562767"
"112","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2278648351","-2274705430","-2030871901"
"113","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2223905604","-2216818984",""
"114","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142092207012","141045857352","133397353372"
"115","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4300000000","4300000000","4300000000"
"116","00186717","자본변동표","수정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9894081296","9894081296","9894081296"
"117","00186717","자본변동표","당기순이익","연결재무제표 [member]","7366772654","1842452760","6944280886"
"118","00186717","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7366772654","1842452760","6944280886"
"119","00186717","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7366772654","1842452760","6944280886"
"120","00186717","자본변동표","지분법자본변동","연결재무제표 [member]","77653285","-20978624","-196437487"
"121","00186717","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77653285","-20978624","-196437487"
"122","00186717","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","77653285","-20978624","-196437487"
"123","00186717","자본변동표","해외사업환산손익","연결재무제표 [member]","-14619444","-17035703","47396042"
"124","00186717","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14619444","-17035703","47396042"
"125","00186717","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-14619444","-17035703","47396042"
"126","00186717","자본변동표","자본에 직접 인식된 주주와의 거래 :","연결재무제표 [member]","95468360","-7086620",""
"127","00186717","자본변동표","자본에 직접 인식된 주주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95468360","-7086620",""
"128","00186717","자본변동표","자본에 직접 인식된 주주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","95468360","-7086620",""
"129","00186717","자본변동표","연차배당","연결재무제표 [member]","796103100","796103100","1512595890"
"130","00186717","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","796103100","796103100","1512595890"
"131","00186717","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","796103100","796103100","1512595890"
"132","00186717","자본변동표","기말자본","연결재무제표 [member]","158542144996","151783734353","150748414234"
"133","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158542144996","151783734353","150748414234"
"134","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2186375622","-2278648351","-2274705430"
"135","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2128437244","-2223905604",""
"136","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","148662876566","142092207012","138829038368"
"137","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4300000000","4300000000","4300000000"
"138","00186717","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9894081296","9894081296","9894081296"
