"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00369213","현금흐름표","파생금융자산평가손실(이익)","-","","-10695000","67045000"
"91","00369213","현금흐름표","파생상품거래손실","-","10695000","",""
"92","00369213","현금흐름표","종속기업투자주식처분이익","-","","755684112",""
"93","00369213","현금흐름표","지분법투자이익","-","16014932","214002075","358171207"
"94","00369213","현금흐름표","무형자산처분손실","-","","","9800000"
"95","00369213","현금흐름표","배당금수익","-","","","-18660296"
"96","00369213","현금흐름표","무형자산손상차손","-","","","587247633"
"97","00369213","현금흐름표","매도가능금융자산손상차손","-","","","2000000000"
"98","00369213","현금흐름표","기타금융자산손상차손","-","","","1488216259"
"99","00369213","현금흐름표","유형자산처분이익","-","","","15834"
"100","00369213","현금흐름표","투자부동산처분이익","-","","","4382805050"
"101","00369213","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10108464557","1538352876","-12812782598"
"102","00369213","현금흐름표","매출채권의 감소(증가)","-","188260494","4425215247","-761295120"
"103","00369213","현금흐름표","기타채권의 감소(증가)","-","113279225","-99766322","-298847279"
"104","00369213","현금흐름표","기타유동자산의 감소(증가)","-","-309541249","-173083912","707538388"
"105","00369213","현금흐름표","재고자산의 감소(증가)","-","-1939957540","-3253746934","511506656"
"106","00369213","현금흐름표","매입채무의 증가(감소)","-","2984533853","654418962","-1948782619"
"107","00369213","현금흐름표","기타채무의 증가(감소)","-","-532783382","468075749","-444980218"
"108","00369213","현금흐름표","기타금융부채의 증가(감소)","-","14568872","-187906959","-66608199"
"109","00369213","현금흐름표","기타부채의 증가(감소)","-","9587669630","-263508582","-495358851"
"110","00369213","현금흐름표","환불부채의 증가(감소)","-","2434654","-2113441",""
"111","00369213","현금흐름표","충당부채의 증가(감소)","-","","-29350979","-35364"
"112","00369213","현금흐름표","종업원급여충당부채의 증가(감소)","-","","","-1500000"
"113","00369213","현금흐름표","퇴직연금운용자산의 감소(증가)","-","","120047","-1202250"
"114","00369213","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","","","-10000000000"
"115","00369213","현금흐름표","퇴직금의 지급","-","","","-13217742"
"116","00369213","현금흐름표","이자수취(영업)","-","417053761","474866521","364640836"
"117","00369213","현금흐름표","이자지급(영업)","-","260140753","42826812","356076152"
"118","00369213","현금흐름표","배당금수취(영업)","-","","","18660296"
"119","00369213","현금흐름표","법인세납부(환급)","-","45272069","2660509990","-104268195"
"120","00369213","현금흐름표","투자활동현금흐름","-","756062441","-2624019993","9425553110"
"121","00369213","현금흐름표","기타금융자산의 처분","-","7520000000","5260000000","13376766792"
"122","00369213","현금흐름표","유형자산의 처분","-","","","200000"
"123","00369213","현금흐름표","무형자산의 처분","-","","1502000","400000000"
"124","00369213","현금흐름표","종속기업에 대한 투자자산의 처분","-","","2500000000",""
"125","00369213","현금흐름표","정부보조금의 사용","-","","45500000",""
"126","00369213","현금흐름표","기타금융자산의 취득","-","4652000000","1738030","12858008613"
"127","00369213","현금흐름표","유형자산의 취득","-","557958811","316024450","658098819"
"128","00369213","현금흐름표","무형자산의 취득","-","16500000","3174444","41793300"
"129","00369213","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-1537478748","-9919451594",""
"130","00369213","현금흐름표","기타금융부채의 증가(감소)","-","","-72299000",""
"131","00369213","현금흐름표","투자부동산의 처분","-","","","9206487050"
"132","00369213","현금흐름표","정부보조금의 수취","-","","45500000",""
"133","00369213","현금흐름표","종속기업에 대한 투자자산의 취득","-","","72834475",""
"134","00369213","현금흐름표","재무활동현금흐름","-","4441260564","-1439015639","-12696865300"
"135","00369213","현금흐름표","단기차입금의 증가","-","23905219653","19390805939","28722818070"
"136","00369213","현금흐름표","단기차입금의 상환","-","18970097504","20770874138","40209378680"
"137","00369213","현금흐름표","리스부채의 상환","-","488814440","",""
"138","00369213","현금흐름표","자기주식의 취득","-","5047145","3947440",""
"139","00369213","현금흐름표","기타금융부채의 감소","-","","55000000","165000000"
"140","00369213","현금흐름표","기타금융부채의 증가","-","","","10000000"
"141","00369213","현금흐름표","배당금지급","-","","","1055304690"
"142","00369213","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16581835984","-2776107175","-9290958063"
"143","00369213","현금흐름표","기초현금및현금성자산","-","7088198566","9864497973","19186315899"
"144","00369213","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12045917","-192232","-30859863"
"145","00369213","현금흐름표","기말현금및현금성자산","-","23657988633","7088198566","9864497973"
"146","00369213","자본변동표","기초자본","연결재무제표 [member]","75047104765","72998792246","69049498857"
"147","00369213","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","481299466","366981992"
"148","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75047104765","72517492780","68682516865"
"149","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14323492998","14157400273","14157400273"
"150","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","2558870226","2558870226","2558870226"
"151","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-2270538574","-2266591134","-2266591134"
"152","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","1513403691","1513403691","1513403691"
"153","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","170040165","",""
"154","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","12351717490","12351717490","12351717490"
"155","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","449780507","420827388"
"156","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41846114767","39912235500","36106212704"
"157","00369213","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18877497000","17998076500","17998076500"
"158","00369213","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-449780507",""
"159","00369213","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","449780507",""
"160","00369213","자본변동표","주식매입선택권","연결재무제표 [member]","356682062","170040165",""
"161","00369213","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","356682062","170040165",""
"162","00369213","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","356682062","170040165",""
"163","00369213","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","356682062","170040165",""
"164","00369213","자본변동표","총포괄이익","연결재무제표 [member]","-442555955","2177006854","5004598079"
"165","00369213","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","","-186512406","114317474"
"166","00369213","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-442555955","2363519260","4890280605"
"167","00369213","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","28953119"
"168","00369213","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-442555955","2363519260","4861327486"
"169","00369213","자본변동표","당기순이익","연결재무제표 [member]","-442555955","2177006854","4975237097"
"170","00369213","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","-186512406","114317474"
"171","00369213","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-442555955","2363519260","4861055577"
"172","00369213","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-442555955","2363519260","4861327486"
"173","00369213","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","28953119"
"174","00369213","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","28953119"
"175","00369213","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","28953119"
"176","00369213","자본변동표","확정급여채무재측정요소","연결재무제표 [member]","","","407863"
"177","00369213","자본변동표","확정급여채무재측정요소","자본 [member]|비지배지분 [member]","","","135954"
"178","00369213","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","271909"
"179","00369213","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","271909"
"180","00369213","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-923354500","-879420500",""
"181","00369213","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","923354500","879420500",""
"182","00369213","자본변동표","배당금지급","연결재무제표 [member]","5047145","-3947440","1055304690"
"183","00369213","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1055304690"
"184","00369213","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1055304690"
"185","00369213","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5047145","-3947440",""
"186","00369213","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-5047145","-3947440",""
"187","00369213","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-5047145","-3947440",""
"188","00369213","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","-294787060",""
"189","00369213","자본변동표","기말자본","연결재무제표 [member]","74956183727","75047104765","72998792246"
"190","00369213","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","481299466"
"191","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74956183727","75047104765","72517492780"
"192","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14323492998","14323492998","14157400273"
"193","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","2558870226","2558870226","2558870226"
"194","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-2275585719","-2270538574","-2266591134"
"195","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","1513403691","1513403691","1513403691"
"196","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","526722227","170040165",""
"197","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","12351717490","12351717490","12351717490"
"198","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","449780507"
"199","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40480204312","41846114767","39912235500"
"200","00369213","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19800851500","18877497000","17998076500"
