"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"147","00923826","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-22455375",""
"148","00923826","자본변동표","주식매수선택권 행사","연결재무제표 [member]","","","551150000"
"149","00923826","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","551150000"
"150","00923826","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","475650000"
"151","00923826","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","75500000"
"152","00923826","자본변동표","주식매수선택권","연결재무제표 [member]","","","11809782"
"153","00923826","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11809782"
"154","00923826","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","11809782"
"155","00923826","자본변동표","종속기업의 자본변동","연결재무제표 [member]","","800000000",""
"156","00923826","자본변동표","종속기업의 자본변동","자본 [member]|비지배지분 [member]","","429910197",""
"157","00923826","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","370089803",""
"158","00923826","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","370089803",""
"159","00923826","자본변동표","기말자본","연결재무제표 [member]","22129173545","10547363657","16809985859"
"160","00923826","자본변동표","기말자본","자본 [member]|비지배지분 [member]","34310856","-4296223035","2735519758"
"161","00923826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22094862689","14843586692","14074466101"
"162","00923826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","49654215712","43294237339","19307147046"
"163","00923826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-61685280","-66044862","-127494797"
"164","00923826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39782053243","-37076847285","-10632420648"
"165","00923826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12284385500","8692241500","5527234500"
