"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00119140","현금흐름표","이자의 수취","-","535152514","423625981","606216202"
"95","00119140","현금흐름표","이자의 지급","-","8804487619","7335429146","5985005831"
"96","00119140","현금흐름표","법인세납부액","-","4393241278","9491823584","14568734730"
"97","00119140","현금흐름표","투자활동현금흐름","-","-122225196696","-101205644327","-13218621971"
"98","00119140","현금흐름표","단기금융상품의 증가","-","30033003904","33294597010","30677481834"
"99","00119140","현금흐름표","단기금융상품의 감소","-","25945037800","30057489170","34409871294"
"100","00119140","현금흐름표","장기금융상품의 증가","-","-596694000","-599754000","-603754000"
"101","00119140","현금흐름표","장기금융상품의 감소","-","","","286400000"
"102","00119140","현금흐름표","매도가능금융자산의 취득","-","","","2022200000"
"103","00119140","현금흐름표","임차보증금의 감소","-","193000000","",""
"104","00119140","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1000000","",""
"105","00119140","현금흐름표","상각후원가금융자산의 처분","-","7870000","13230000","4608936970"
"106","00119140","현금흐름표","유형자산의 취득","-","117994571499","97544006396","19570263647"
"107","00119140","현금흐름표","유형자산의 처분","-","254164907","168462253","647026927"
"108","00119140","현금흐름표","무형자산의 취득","-","","6468344","204775656"
"109","00119140","현금흐름표","사업결합으로 인한 현금유출액","-","","","-92382025"
"110","00119140","현금흐름표","재무활동현금흐름","-","123948297095","18423571362","8107615505"
"111","00119140","현금흐름표","단기차입금의 차입","-","323423719215","417543740195","338992560318"
"112","00119140","현금흐름표","단기차입금의 상환","-","341897869199","408576823184","313822919638"
"113","00119140","현금흐름표","유동성장기부채의 상환","-","13188100000","12536999676","24090563675"
"114","00119140","현금흐름표","장기차입금의 차입","-","160309860000","27180820000","14700000000"
"115","00119140","현금흐름표","장기차입금의 상환","-","","","3775037500"
"116","00119140","현금흐름표","리스부채의 상환","-","-3719615021","",""
"117","00119140","현금흐름표","자기주식의 취득","-","","3000839173",""
"118","00119140","현금흐름표","배당금지급","-","979697900","2186326800","3896424000"
"119","00119140","현금흐름표","현금및현금성자산의 환율변동효과","-","16728679","-2453652503","-1678308763"
"120","00119140","현금흐름표","현금및현금성자산의증가","-","40932929048","-65708854438","21503688039"
"121","00119140","현금흐름표","기초현금및현금성자산","-","32727257129","98436111567","76932423528"
"122","00119140","현금흐름표","기말현금및현금성자산","-","73660186177","32727257129","98436111567"
"123","00119140","자본변동표","기초자본","연결재무제표 [member]","320603011590","323661426991","304602279448"
"124","00119140","자본변동표","기초자본","자본 [member]|비지배지분 [member]","336573844","459633114",""
"125","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","320266437746","323201793877","304602279448"
"126","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9278965178","13635027937","13635027937"
"127","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5069279156","-2075275219","131511068"
"128","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","216747109295","212332398730","191634332014"
"129","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10931634000","10931634000","10823400000"
"130","00119140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88378008429","88378008429","88378008429"
"131","00119140","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-2318267841",""
"132","00119140","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2318267841",""
"133","00119140","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2290199244",""
"134","00119140","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-28068597",""
"135","00119140","자본변동표","수정 후 기초자본","연결재무제표 [member]","320603011590","321343159150","304602279448"
"136","00119140","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","336573844","459633114",""
"137","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","320266437746","320883526036","304602279448"
"138","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9278965178","13635027937","13635027937"
"139","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5069279156","-4365474463","131511068"
"140","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","216747109295","212304330133","191634332014"
"141","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10931634000","10931634000","10823400000"
"142","00119140","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88378008429","88378008429","88378008429"
"143","00119140","자본변동표","당기순이익","연결재무제표 [member]","7064346157","4083124756","23236987324"
"144","00119140","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","198248232","-123057323","-139286242"
"145","00119140","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6866097925","4206182079","23376273566"
"146","00119140","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6866097925","4206182079","23376273566"
"147","00119140","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1589855623","1067700297","1326451150"
"148","00119140","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1589855623","1067700297","1326451150"
"149","00119140","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1589855623","1067700297","1326451150"
"150","00119140","자본변동표","기타포괄손익-공정가치지분상품평가손익","연결재무제표 [member]","-213394270","-237274297",""
"151","00119140","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-213394270","-237274297",""
"152","00119140","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-213394270","-237274297",""
"153","00119140","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","66361823"
"154","00119140","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","66361823"
"155","00119140","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","66361823"
"156","00119140","자본변동표","파생상품평가손익","연결재무제표 [member]","-2041623972","-260498679","-57303140"
"157","00119140","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-15961","-2179",""
"158","00119140","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2041608011","-260496500","-57303140"
"159","00119140","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2041608011","-260496500","-57303140"
"160","00119140","자본변동표","토지재평가적립금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1355223586",""
"161","00119140","자본변동표","토지재평가적립금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1355223586",""
"162","00119140","자본변동표","해외사업환산손익","연결재무제표 [member]","1427956115","-206033664","-2215849978"
"163","00119140","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","7633","232","-5008"
"164","00119140","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1427948482","-206033896","-2215844970"
"165","00119140","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1427948482","-206033896","-2215844970"
"166","00119140","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-108234000"
"167","00119140","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","108234000"
"168","00119140","자본변동표","현금배당","연결재무제표 [member]","-979697900","-2186326800","-3896424000"
"169","00119140","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-979697900","-2186326800","-3896424000"
"170","00119140","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-979697900","-2186326800","-3896424000"
"171","00119140","자본변동표","자기주식의 취득","연결재무제표 [member]","","-3000839173",""
"172","00119140","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3000839173",""
"173","00119140","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-3000839173",""
"174","00119140","자본변동표","종속기업의 취득","연결재무제표 [member]","","","598924364"
"175","00119140","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","598924364"
"176","00119140","자본변동표","기말자본","연결재무제표 [member]","324270742097","320603011590","323661426991"
"177","00119140","자본변동표","기말자본","자본 [member]|비지배지분 [member]","534813748","336573844","459633114"
"178","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","323735928349","320266437746","323201793877"
"179","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9278965178","9278965178","13635027937"
"180","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5896332955","-5069279156","-2075275219"
"181","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","221043653697","216747109295","212332398730"
"182","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10931634000","10931634000","10931634000"
"183","00119140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88378008429","88378008429","88378008429"
