"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00531917","현금흐름표","투자활동현금흐름","-","-67315768606","-8611097965","-73226843"
"81","00531917","현금흐름표","단기금융상품의 처분","-","1000000000","8860026515","6604895287"
"82","00531917","현금흐름표","당기손익인식금융자산의 처분","-","0","612445000","0"
"83","00531917","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","2009979900","",""
"84","00531917","현금흐름표","기타유동금융자산의 처분","-","2049200000","216072839","15400000"
"85","00531917","현금흐름표","장기금융상품의 처분","-","1413678682","183461472","104735753"
"86","00531917","현금흐름표","관계기업에 대한 투자자산의 처분","-","120000000","",""
"87","00531917","현금흐름표","유형자산의 처분","-","38809333","4227273","3955897527"
"88","00531917","현금흐름표","무형자산의 처분","-","0","240000000","39090909"
"89","00531917","현금흐름표","기타비유동금융자산의 처분","-","174522810","223778400","435023531"
"90","00531917","현금흐름표","단기금융상품의 취득","-","","","0"
"91","00531917","현금흐름표","당기손익인식금융자산의 취득","-","3009438050","1111328630","0"
"92","00531917","현금흐름표","기타유동금융자산의 취득","-","2265000000","","0"
"93","00531917","현금흐름표","장기금융상품의 취득","-","0","488332309","596730288"
"94","00531917","현금흐름표","유형자산의 취득","-","56021666348","14901558525","10273780910"
"95","00531917","현금흐름표","무형자산의 취득","-","107720135","","132176990"
"96","00531917","현금흐름표","기타비유동금융자산의 취득","-","154904810","248890000","225581662"
"97","00531917","현금흐름표","기타포괄손익-공정가치금융자산의취득","-","12563229988","2000000000",""
"98","00531917","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","201000000",""
"99","00531917","현금흐름표","재무활동현금흐름","-","25324990450","-2452165016","-40464202417"
"100","00531917","현금흐름표","단기차입금의 증가","-","","","0"
"101","00531917","현금흐름표","장기차입금의 증가","-","4000000000","","33561216"
"102","00531917","현금흐름표","자기주식의 처분","-","30000000000","","4532051997"
"103","00531917","현금흐름표","단기차입금의 상환","-","0","0","27000000000"
"104","00531917","현금흐름표","장기차입금의 상환","-","3228520000","2903783376","2599390000"
"105","00531917","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","26979604600","0"
"106","00531917","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","200000000","4500000","75000000"
"107","00531917","현금흐름표","자기주식의 취득","-","0","26523486240","9943657080"
"108","00531917","현금흐름표","금융리스부채의 지급","-","25200000","",""
"109","00531917","현금흐름표","배당금지급","-","5221289550","","5411768550"
"110","00531917","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-58707879341","-38624775433","133422409459"
"111","00531917","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1735383973","6983009232","-22553674272"
"112","00531917","현금흐름표","현금및현금성자산의순증가(감소)","-","-60443263314","-31641766201","110868735187"
"113","00531917","현금흐름표","기초현금및현금성자산","-","207718522192","239360288393","128491553206"
"114","00531917","현금흐름표","기말현금및현금성자산","-","147275258878","207718522192","239360288393"
"115","00531917","자본변동표","기초자본","연결재무제표 [member]","343847522619","327411093181","188480182425"
"116","00531917","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9125815216","-633444219","-562151438"
"117","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","334721707403","328044537400","189042333863"
"118","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30272379760","-3990051036","1469772543"
"119","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1605332","328844666","18729186"
"120","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","262880779972","244859240672","100707329036"
"121","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18534460500","18175562000","18175562000"
"122","00531917","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83580452023","68670941098","68670941098"
"123","00531917","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1711865509",""
"124","00531917","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1711865509",""
"125","00531917","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-336336000",""
"126","00531917","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1375529509",""
"127","00531917","자본변동표","당기순이익(손실)","연결재무제표 [member]","210762299","17690790585","149466119741"
"128","00531917","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3448574933","-2065176724","-97560445"
"129","00531917","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3659337232","19755967309","149563680186"
"130","00531917","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3659337232","19755967309","149563680186"
"131","00531917","자본변동표","기타포괄손익","연결재무제표 [member]","15867047","5886002","310115480"
"132","00531917","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15867047","5886002","310115480"
"133","00531917","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15867047","5886002","310115480"
"134","00531917","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-358898500",""
"135","00531917","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","358898500",""
"136","00531917","자본변동표","배당금지급","연결재무제표 [member]","-5221289550","","-5411768550"
"137","00531917","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5221289550","","-5411768550"
"138","00531917","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5221289550","","-5411768550"
"139","00531917","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-26523486240","-5358555915"
"140","00531917","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-26523486240","-5358555915"
"141","00531917","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-26523486240","-5358555915"
"142","00531917","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","3009949600","26975104600","-75000000"
"143","00531917","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","2119263535","11824436159","26267664"
"144","00531917","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","890686065","15150668441","-101267664"
"145","00531917","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1025029200","241157516","-101267664"
"146","00531917","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-134343135","14909510925",""
"147","00531917","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","","16436429438",""
"148","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1329311398","9759259435","-71292781"
"149","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6677170003",""
"150","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1025029200","-26282328724","-5459823579"
"151","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15867047","-330449998","310115480"
"152","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","18021539300",""
"153","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","358898500",""
"154","00531917","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-134343135","14909510925",""
"155","00531917","자본변동표","기말자본","연결재무제표 [member]","341862812015","343847522619","327411093181"
"156","00531917","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7796503818","9125815216","-633444219"
"157","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","334066308197","334721707403","328044537400"
"158","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-29247350560","30272379760","-3990051036"
"159","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14261715","-1605332","328844666"
"160","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","261318827654","262880779972","244859240672"
"161","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18534460500","18534460500","18175562000"
"162","00531917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83446108888","83580452023","68670941098"
