"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00118521","포괄손익계산서","기타이익","-","3179765243","4149955809","4029097908"
"45","00118521","포괄손익계산서","기타비용","-","407635893","3569772473","932136368"
"46","00118521","포괄손익계산서","금융수익","-","259431760","334894886","325004769"
"47","00118521","포괄손익계산서","금융원가","-","1967100104","1391180773","1842864079"
"48","00118521","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7144535270","-11735152304","-23282553427"
"49","00118521","포괄손익계산서","법인세비용","-","474027519","162490477","447101488"
"50","00118521","포괄손익계산서","당기순이익(손실)","-","-7618562789","-11897642781","-23729654915"
"51","00118521","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7618562789","-11897642781","-23729654915"
"52","00118521","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"53","00118521","포괄손익계산서","기타포괄손익","-","-597870591","-69767054","-1872437257"
"54","00118521","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-1045454361","-452637704","-267184689"
"55","00118521","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-997498702","-456134554","-267184689"
"56","00118521","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-47955659","3496850","0"
"57","00118521","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","447583770","382870650","-1605252568"
"58","00118521","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-291571528"
"59","00118521","포괄손익계산서","해외사업환산손익","-","447583770","382870650","-1313681040"
"60","00118521","포괄손익계산서","총포괄손익","-","-8216433380","-11967409835","-25602092172"
"61","00118521","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8216433380","-11967409835","-25602092172"
"62","00118521","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"63","00118521","포괄손익계산서","기본주당이익(손실)","-","-356","-567","-1329"
"64","00118521","포괄손익계산서","희석주당이익(손실)","-","-356","-567","-1329"
"65","00118521","현금흐름표","영업활동현금흐름","-","-1270007139","-7268957372","-4040042511"
"66","00118521","현금흐름표","조정후당기순이익","-","-5910894445","-10937276481","-22211795605"
"67","00118521","현금흐름표","당기순이익(손실)","-","-7618562789","-11897642781","-23729654915"
"68","00118521","현금흐름표","이자수익","-","-259431760","-323666742","-325004769"
"69","00118521","현금흐름표","이자비용","-","1967100104","1284033042","1842864079"
"70","00118521","현금흐름표","현금유출입이 없는 손익가감","-","4904645062","8618043531","11956889241"
"71","00118521","현금흐름표","퇴직급여","-","398623512","343445892","363745135"
"72","00118521","현금흐름표","주식보상비용","-","0","1936506613","8515968665"
"73","00118521","현금흐름표","재고자산평가손실(환입)","-","15661365","-2647004","7652423"
"74","00118521","현금흐름표","감가상각비","-","2251593136","1116706089","923409385"
"75","00118521","현금흐름표","사용권자산상각","-","65626805","0","0"
"76","00118521","현금흐름표","무형자산상각비","-","1103208055","177093253","181076478"
"77","00118521","현금흐름표","대손상각비","-","-287945593","602433601","290922986"
"78","00118521","현금흐름표","기타의 대손상각비","-","56946894","0","0"
"79","00118521","현금흐름표","이자비용","-","1443985275","1140710987","1341059474"
"80","00118521","현금흐름표","이자수익","-","23810539","7025850","0"
"81","00118521","현금흐름표","차입금(사채)상환이익","-","152868063","0","147468787"
"82","00118521","현금흐름표","차입금(사채)상환손실","-","0","2355630","0"
"83","00118521","현금흐름표","유형자산처분이익","-","0","1255170","0"
"84","00118521","현금흐름표","손상차손","-","500000","3402900000","0"
"85","00118521","현금흐름표","외화환산손실","-","71332743","26286267","556859003"
"86","00118521","현금흐름표","외화환산이익","-","38208528","119466777","76335521"
"87","00118521","현금흐름표","자산부채의증감","-","-242637880","-5003657939","6362871511"
"88","00118521","현금흐름표","단기금융상품의 감소(증가)","-","0","0","6500000000"
"89","00118521","현금흐름표","매출채권의 감소(증가)","-","-2223291368","-2880704905","1883363015"
"90","00118521","현금흐름표","미수금의 감소(증가)","-","400652422","-517253468","174252357"
"91","00118521","현금흐름표","미수수익의 감소(증가)","-","59719663","812363","9695116"
"92","00118521","현금흐름표","선급금의 감소(증가)","-","65688705","-91151602","34129199"
"93","00118521","현금흐름표","장기선급금의 감소(증가)","-","-178055168","0","0"
"94","00118521","현금흐름표","선급비용의 감소(증가)","-","27583275","-15016533","-56007878"
"95","00118521","현금흐름표","선급법인세자산의 감소(증가)","-","8197480","34832968","-35574602"
"96","00118521","현금흐름표","선급부가세의 감소(증가)","-","-13017835","206265869","412659999"
"97","00118521","현금흐름표","기타유동금융자산의 감소(증가)","-","0","0","21900000"
"98","00118521","현금흐름표","기타유동비금융자산의 감소(증가)","-","-11493052","17189077","21187142"
"99","00118521","현금흐름표","재고자산의 감소(증가)","-","-933067309","-949234148","132983220"
"100","00118521","현금흐름표","이연법인세자산의 감소(증가)","-","-14382487","-140278558","376576035"
"101","00118521","현금흐름표","매입채무의 증가(감소)","-","747343036","-765903170","664241535"
"102","00118521","현금흐름표","미지급금의 증가(감소)","-","-62622115","30699201","-36959962"
"103","00118521","현금흐름표","미지급비용의 증가(감소)","-","-1577473926","-852796269","-1370689854"
"104","00118521","현금흐름표","미지급법인세의 증가(감소)","-","-33417228","222364923","-248097858"
"105","00118521","현금흐름표","장기미지급비용의 증가(감소)","-","-239165064","51865483","-31534203"
"106","00118521","현금흐름표","선수금의 증가(감소)","-","3222845026","648761731","239297489"
"107","00118521","현금흐름표","장기선수금의 증가(감소)","-","226419380","-302982310","-467831813"
"108","00118521","현금흐름표","예수금의 증가(감소)","-","-2724955","-147688","-4403858"
"109","00118521","현금흐름표","예수제세의 증가(감소)","-","2453830","2750610","-7039130"
"110","00118521","현금흐름표","이연법인세부채의 증가(감소)","-","0","-8447055","8094245"
"111","00118521","현금흐름표","퇴직금의지급","-","-368346488","-154437446","0"
"112","00118521","현금흐름표","사외적립자산의 감소(증가)","-","333136362","141116379","-800000000"
"113","00118521","현금흐름표","환율변동에 의한 자산부채 증감","-","320379936","318036609","-1057368683"
"114","00118521","현금흐름표","이자수취(영업)","-","222495329","287081248","351992342"
"115","00118521","현금흐름표","이자지급(영업)","-","243615205","233147731","500000000"
"116","00118521","현금흐름표","투자활동현금흐름","-","10470732631","-8009139863","-388633049"
"117","00118521","현금흐름표","단기금융상품의 감소","-","44171343190","0","0"
"118","00118521","현금흐름표","단기대여금및수취채권의 처분","-","21240000","14253000","8104000"
"119","00118521","현금흐름표","장기대여금및수취채권의 처분","-","3750000","53470000","15560000"
"120","00118521","현금흐름표","유형자산의 처분","-","0","2110000","0"
"121","00118521","현금흐름표","보증금의 감소","-","0","199000000","300000"
"122","00118521","현금흐름표","단기금융상품의 증가","-","30636061178","4000000000","0"
"123","00118521","현금흐름표","단기대여금및수취채권의 취득","-","80000000","30000000","0"
"124","00118521","현금흐름표","장기대여금및수취채권의 취득","-","0","40000000","0"
"125","00118521","현금흐름표","유형자산의 취득","-","2836811606","3544862284","363233441"
"126","00118521","현금흐름표","무형자산의 취득","-","172727775","97280675","49363608"
"127","00118521","현금흐름표","보증금의 증가","-","0","565829904","0"
"128","00118521","현금흐름표","재무활동현금흐름","-","-656995110","11607765737","-3956464321"
"129","00118521","현금흐름표","단기차입금의 증가","-","100000000","0","0"
"130","00118521","현금흐름표","단기차입금의 상환","-","163789069","47003157","86790825"
"131","00118521","현금흐름표","전환사채의 증가","-","0","11760000000","0"
"132","00118521","현금흐름표","전환사채의 감소","-","2442901200","105231106","25459773976"
"133","00118521","현금흐름표","전환권 행사","-","-856156","0","0"
"134","00118521","현금흐름표","유상증자","-","2943692050","0","21471864980"
"135","00118521","현금흐름표","리스부채지급","-","-1093140735","0","0"
"136","00118521","현금흐름표","주식선택권행사로 인한 현금유입","-","0","0","118235500"
"137","00118521","현금흐름표","외화표시현금및현금성자산에 대한 환율변동효과","-","-625655","27885340","-358593818"
"138","00118521","현금흐름표","현금및현금성자산의순증가(감소)","-","8543104727","-3642446158","-8743733699"
"139","00118521","현금흐름표","기초현금및현금성자산","-","8378482910","12020929068","20764662767"
"140","00118521","현금흐름표","기말현금및현금성자산","-","16921587637","8378482910","12020929068"
"141","00118521","자본변동표","기초자본","연결재무제표 [member]","29410157153","36540305989","35852185325"
"142","00118521","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"143","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29410157153","36540305989","35852185325"
"144","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24531314199","20732718304","16189018960"
"145","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2015912973","-2402280473","-884803953"
"146","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53659842581","-42344730350","-18347890746"
"147","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21174063000","21174063000","16150563000"
"148","00118521","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39380535508","39380535508","22745298064"
"149","00118521","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7618562789","-11897642781","-23729654915"
"150","00118521","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"151","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7618562789","-11897642781","-23729654915"
"152","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"153","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"154","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7618562789","-11897642781","-23729654915"
"155","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00118521","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00118521","자본변동표","회계기준변경에 따른 변동금액","연결재무제표 [member]","0","1038665104","0"
"158","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|비지배지분 [member]","0","0","0"
"159","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1038665104","0"
"160","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1038665104","0"
"163","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00118521","자본변동표","회계기준변경에 따른 변동금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00118521","자본변동표","매도가능증권","연결재무제표 [member]","0","0","-291571528"
"166","00118521","자본변동표","매도가능증권","자본 [member]|비지배지분 [member]","0","0","0"
"167","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-291571528"
"168","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-291571528"
"170","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00118521","자본변동표","매도가능증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-47955659","3496850","0"
"174","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"175","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47955659","3496850","0"
"176","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-47955659","3496850","0"
"178","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00118521","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"181","00118521","자본변동표","재측정요소","연결재무제표 [member]","-997498702","-456134554","-267184689"
"182","00118521","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"183","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-997498702","-456134554","-267184689"
"184","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-997498702","-456134554","-267184689"
"187","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00118521","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00118521","자본변동표","해외사업환산손익","연결재무제표 [member]","447583770","382870650","-1225904992"
"190","00118521","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"191","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","447583770","382870650","-1225904992"
"192","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","447583770","382870650","-1225904992"
"194","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00118521","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00118521","자본변동표","유상증자","연결재무제표 [member]","2943692050","0","21471864980"
"198","00118521","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"199","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2943692050","0","21471864980"
"200","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","735661000","0","5000000000"
"204","00118521","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2208031050","0","16471864980"
"205","00118521","자본변동표","전환사채","연결재무제표 [member]","-77249288","1850984579","-4810945246"
"206","00118521","자본변동표","전환사채","자본 [member]|비지배지분 [member]","0","0","0"
"207","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-77249288","1850984579","-4810945246"
"208","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-165337810","1850984579","-4810945246"
"209","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"210","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16433000","0","0"
"212","00118521","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71655522","0","0"
"213","00118521","자본변동표","기타자본조정","연결재무제표 [member]","0","11104703","907312889"
"214","00118521","자본변동표","기타자본조정","자본 [member]|비지배지분 [member]","0","0","0"
"215","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","11104703","907312889"
"216","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","11104703","907312889"
"217","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00118521","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00118521","자본변동표","주식매수선택권","연결재무제표 [member]","0","1936506613","8634204165"
"222","00118521","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","0","0"
"223","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1936506613","8634204165"
"224","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1936506613","8447331701"
"225","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","23500000"
"228","00118521","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","163372464"
"229","00118521","자본변동표","기말자본","연결재무제표 [member]","24060166535","29410157153","36540305989"
"230","00118521","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"231","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24060166535","29410157153","36540305989"
"232","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24365976389","24531314199","20732718304"
"233","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1616284862","-2015912973","-2402280473"
"234","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62275904072","-53659842581","-42344730350"
"235","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21926157000","21174063000","21174063000"
"236","00118521","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41660222080","39380535508","39380535508"
