"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00125646","포괄손익계산서","기타영업이익","-","4188712757","4174798667","3985116893"
"39","00125646","포괄손익계산서","기타영업비용","-","202647017","213579766","12328212"
"40","00125646","포괄손익계산서","금융수익","-","2207654365","1580639044","787233877"
"41","00125646","포괄손익계산서","금융원가","-","49880088","",""
"42","00125646","포괄손익계산서","법인세비용차감전순이익(손실)","-","17510898110","49290454219","50374522553"
"43","00125646","포괄손익계산서","법인세비용","-","3811351271","9235126635","14480100803"
"44","00125646","포괄손익계산서","계속영업이익(손실)","-","13699546839","40055327584","35894421750"
"45","00125646","포괄손익계산서","중단영업이익(손실)","-","0","-519154563","-771116663"
"46","00125646","포괄손익계산서","당기순이익(손실)","-","13699546839","39536173021","35123305087"
"47","00125646","포괄손익계산서","기타포괄손익","-","-448845908","59602721","-597570542"
"48","00125646","포괄손익계산서","총포괄손익","-","13250700931","39595775742","34525734545"
"49","00125646","포괄손익계산서","기본주당이익(손실)","-","1112","2996","2389"
"50","00125646","포괄손익계산서","계속영업기본주당이익(손실)","-","1112","3035","2442"
"51","00125646","포괄손익계산서","중단영업기본주당이익(손실)","-","","-39","-53"
"52","00125646","현금흐름표","영업활동현금흐름","-","42138977907","72376954737","62758747430"
"53","00125646","현금흐름표","당기순이익(손실)","-","13699546839","39536173021","35123305087"
"54","00125646","현금흐름표","당기순이익조정을 위한 가감","-","34084477845","35132941804","42148767102"
"55","00125646","현금흐름표","이자수취(영업)","-","2247896283","1623208182","985860317"
"56","00125646","현금흐름표","법인세납부(환급)","-","7892943060","3915368270","15499185076"
"57","00125646","현금흐름표","투자활동현금흐름","-","-39421968081","-57501184588","-56205541010"
"58","00125646","현금흐름표","단기금융상품의 처분","-","445000000000","305000000000","174000000000"
"59","00125646","현금흐름표","단기금융상품의 취득","-","457000000000","349000000000","178000000000"
"60","00125646","현금흐름표","장기금융상품의 취득","-","29454000","29454000","29454000"
"61","00125646","현금흐름표","투자부동산의 처분","-","497000000","480000000",""
"62","00125646","현금흐름표","유형자산의 처분","-","9545454","47603000",""
"63","00125646","현금흐름표","유형자산의 취득","-","27975763535","14698467588","36918146833"
"64","00125646","현금흐름표","무형자산의 처분","-","","43700000",""
"65","00125646","현금흐름표","기타비유동금융자산의 처분","-","801690000","",""
"66","00125646","현금흐름표","기타비유동금융자산의 취득","-","824986000","338500000",""
"67","00125646","현금흐름표","매도가능금융자산의 처분","-","100000000","993934000",""
"68","00125646","현금흐름표","차량운반구의 처분","-","","","1636364"
"69","00125646","현금흐름표","임차보증금의 감소","-","","","709702000"
"70","00125646","현금흐름표","기계장치의 취득","-","","","406400000"
"71","00125646","현금흐름표","차량운반구의 취득","-","","","529495763"
"72","00125646","현금흐름표","건설중인자산의 취득","-","","","13964666778"
"73","00125646","현금흐름표","매도가능금융자산의 취득","-","","","150000000"
"74","00125646","현금흐름표","임차보증금의 증가","-","","","918716000"
"75","00125646","현금흐름표","재무활동현금흐름","-","-6112706313","-32129467092","-959529987"
"76","00125646","현금흐름표","금융리스부채의 지급","-","2743152895","",""
"77","00125646","현금흐름표","주식의 발행","-","","","470013"
"78","00125646","현금흐름표","임대보증금의 증가","-","","","1010000000"
"79","00125646","현금흐름표","임대보증금의 감소","-","2135000000","598650000","500000000"
"80","00125646","현금흐름표","배당금지급","-","1232440200","1470000000","1470000000"
"81","00125646","현금흐름표","자기주식의 취득","-","2113218","30060817092","0"
"82","00125646","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"83","00125646","현금흐름표","현금및현금성자산의순증가(감소)","-","-3395696487","-17253696943","5593676433"
"84","00125646","현금흐름표","기초현금및현금성자산","-","13106395432","30360092375","24766415942"
"85","00125646","현금흐름표","기말현금및현금성자산","-","9710698945","13106395432","30360092375"
"86","00125646","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-4611538",""
"87","00125646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","16350002",""
"88","00125646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-20961540",""
"89","00125646","자본변동표","기초자본","별도재무제표 [member]","330302130186","322237171536","289185578516"
"90","00125646","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-30060817092","0","-10036635"
"91","00125646","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","4350000000","4200000000","4050000000"
"92","00125646","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","287352799096","249377023354","216485936982"
"93","00125646","자본변동표","기초자본","자본 [member]|자본금 [member]","7350000000","7350000000","7350000000"
"94","00125646","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","61310148182","61310148182","61309678169"
"95","00125646","자본변동표","당기순이익(손실)","별도재무제표 [member]","13699546839","39536173021","35123305087"
"96","00125646","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","13699546839","39536173021","35123305087"
"97","00125646","자본변동표","기타포괄손익","별도재무제표 [member]","-448845908","59602721","-597570542"
"98","00125646","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","","-6313367"
"99","00125646","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-448845908","59602721","-591257175"
"100","00125646","자본변동표","배당금지급","별도재무제표 [member]","1232440200","1470000000","1470000000"
"101","00125646","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","-130000000","-150000000","-150000000"
"102","00125646","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1362440200","1620000000","1620000000"
"103","00125646","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-2113218","-30060817092",""
"104","00125646","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-2113218","-30060817092",""
"105","00125646","자본변동표","기타거래","별도재무제표 [member]","","","470013"
"106","00125646","자본변동표","기타거래","자본 [member]|자본잉여금 [member]","","","470013"
"107","00125646","자본변동표","기말자본","별도재무제표 [member]","342318277699","330302130186","322241783074"
"108","00125646","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-30062930310","30060817092","-16350002"
"109","00125646","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","4480000000","4350000000","4200000000"
"110","00125646","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","299241059827","287352799096","249397984894"
"111","00125646","자본변동표","기말자본","자본 [member]|자본금 [member]","7350000000","7350000000","7350000000"
"112","00125646","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","61310148182","61310148182","61310148182"
