"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00101664","포괄손익계산서","매출","-","191706189111","201343595542","191661374451"
"41","00101664","포괄손익계산서","매출원가","-","150990036225","152082417086","137038683364"
"42","00101664","포괄손익계산서","매출총이익","-","40716152886","49261178456","54622691087"
"43","00101664","포괄손익계산서","판매비와관리비","-","34522080244","31994603627","30036041945"
"44","00101664","포괄손익계산서","영업이익","-","6194072642","17266574829","24586649142"
"45","00101664","포괄손익계산서","기타수익","-","428935557","415557047","4326817501"
"46","00101664","포괄손익계산서","기타비용","-","187371107","47445307","2880508195"
"47","00101664","포괄손익계산서","금융수익","-","3432441495","2128163382","2911088"
"48","00101664","포괄손익계산서","금융비용","-","2818143268","2119302250","1774830957"
"49","00101664","포괄손익계산서","지분법 손실","-","67781671","",""
"50","00101664","포괄손익계산서","법인세비용차감전순이익","-","6982153648","17643547701","24261038579"
"51","00101664","포괄손익계산서","법인세비용","-","1696914254","4527498316","6297728968"
"52","00101664","포괄손익계산서","당기순이익","-","5285239394","13116049385","17963309611"
"53","00101664","포괄손익계산서","기타포괄손익","-","-352528299","363234804","-1074681100"
"54","00101664","포괄손익계산서","확정급여제도 재측정요소","-","-302478633","429011911","-150175693"
"55","00101664","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-50049666","-65777107","-924505407"
"56","00101664","포괄손익계산서","총포괄손익","-","4932711095","13479284189","16888628511"
"57","00101664","포괄손익계산서","기본주당이익","-","221","549","751"
"58","00101664","포괄손익계산서","희석주당이익","-","221","549","751"
"59","00101664","현금흐름표","영업활동으로 인한 현금흐름","-","23668110955","-1138159255","25805145555"
"60","00101664","현금흐름표","당기순이익","-","5285239394","13116049385","17963309611"
"61","00101664","현금흐름표","손익조정항목","-","16022691933","18975061901","21072851914"
"62","00101664","현금흐름표","자산ㆍ부채증감","-","7018752937","-23399183266","-9604672562"
"63","00101664","현금흐름표","이자의 지급","-","1120690477","894721941","977178667"
"64","00101664","현금흐름표","이자의 수취","-","5374128","2012120","21015088"
"65","00101664","현금흐름표","법인세의 납부","-","3543256960","8937377454","2670179829"
"66","00101664","현금흐름표","투자활동으로 인한 현금흐름","-","-28127563352","-8194651702","-6395974054"
"67","00101664","현금흐름표","유형자산의 처분","-","3000000","","712000"
"68","00101664","현금흐름표","무형자산의 처분","-","272727273","","999917808"
"69","00101664","현금흐름표","유형자산의 취득","-","20649159825","7623385505","7237783284"
"70","00101664","현금흐름표","무형자산의 취득","-","2596978310","571266197","158820578"
"71","00101664","현금흐름표","장기선급금의 증가","-","-957152490","",""
"72","00101664","현금흐름표","관계기업투자주식의 취득","-","-4200000000","",""
"73","00101664","현금흐름표","재무활동으로 인한 현금흐름","-","6110674240","7818998226","-16842415489"
"74","00101664","현금흐름표","단기차입금의 증가","-","84063639050","81289685217","85375375677"
"75","00101664","현금흐름표","배당금의 지급","-","4781372000","5976715000","4781372000"
"76","00101664","현금흐름표","단기차입금의 감소","-","72474560790","67493971991","97436419166"
"77","00101664","현금흐름표","리스부채의 상환","-","697032020","",""
"78","00101664","현금흐름표","현금및현금성자산의 증가","-","1651221843","-1513812731","2566756012"
"79","00101664","현금흐름표","기초의 현금및현금성자산","-","4985876794","6403651538","4580308852"
"80","00101664","현금흐름표","외화표시현금의 환율변동효과","-","131730552","96037987","-743413326"
"81","00101664","현금흐름표","기말의 현금및현금성자산","-","6768829189","4985876794","6403651538"
"82","00101664","자본변동표","기초자본","별도재무제표 [member]","149012165211","141509596022","129402339511"
"83","00101664","자본변동표","기초자본","자본 [member]|기타자본","-119092369","-633104644","291400763"
"84","00101664","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","97110586327","90122029413","77090267495"
"85","00101664","자본변동표","기초자본","자본 [member]|자본금 [member]","11953430000","11953430000","11953430000"
"86","00101664","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","40067241253","40067241253","4067241253"
"87","00101664","자본변동표","회계정책변경효과","자본 [member]|기타자본","","579789382",""
"88","00101664","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","","-579789382",""
"89","00101664","자본변동표","당기순이익","별도재무제표 [member]","5285239394","13116049385","17963309611"
"90","00101664","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","5285239394","13116049385","17963309611"
"91","00101664","자본변동표","확정급여제도 재측정요소","별도재무제표 [member]","-302478633","429011911","-150175693"
"92","00101664","자본변동표","확정급여제도 재측정요소","자본 [member]|이익잉여금 [member]","-302478633","429011911","-150175693"
"93","00101664","자본변동표","기타포괄손익-공정가치 금융상품 평가손익","별도재무제표 [member]","-50049666","-65777107","924505407"
"94","00101664","자본변동표","기타포괄손익-공정가치 금융상품 평가손익","자본 [member]|기타자본","-50049666","-65777107","-924505407"
"95","00101664","자본변동표","연차배당","별도재무제표 [member]","4781372000","5976715000","4781372000"
"96","00101664","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","4781372000","5976715000","4781372000"
"97","00101664","자본변동표","기말자본","별도재무제표 [member]","149163504306","149012165211","141509596022"
"98","00101664","자본변동표","기말자본","자본 [member]|기타자본","-167917108","-119092369","-633104644"
"99","00101664","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","97311975088","97110586327","90122029413"
"100","00101664","자본변동표","기말자본","자본 [member]|자본금 [member]","11953430000","11953430000","11953430000"
"101","00101664","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","40067241253","40067241253","40067241253"
