"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00236863","재무상태표","유동자산","-","125041929761","107933219208","108094181434"
"2","00236863","재무상태표","현금및현금성자산","-","36372366016","24425933350","17921510988"
"3","00236863","재무상태표","매출채권","-","74440562587","75510871711","82035163841"
"4","00236863","재무상태표","단기기타채권","-","5376250261","4821490722","4921394281"
"5","00236863","재무상태표","단기기타금융자산","-","346757742","182954264","556067585"
"6","00236863","재무상태표","당기법인세자산","-","222642903","",""
"7","00236863","재무상태표","기타유동자산","-","8283350252","2991969161","2660044739"
"8","00236863","재무상태표","비유동자산","-","36592098028","26590484552","26458642726"
"9","00236863","재무상태표","장기매출채권","-","31566660","31364293","33335123"
"10","00236863","재무상태표","장기기타채권","-","2063647642","1914624397","2736159607"
"11","00236863","재무상태표","장기기타금융자산","-","3833124568","2995362205","2807428112"
"12","00236863","재무상태표","관계기업투자주식","-","","","41445040"
"13","00236863","재무상태표","투자부동산","-","4798370756","4926266771","5112737786"
"14","00236863","재무상태표","유형자산","-","2557061036","2411073676","2216054127"
"15","00236863","재무상태표","사용권자산","-","11936268603","",""
"16","00236863","재무상태표","무형자산","-","2769641994","3679768750","4371089839"
"17","00236863","재무상태표","이연법인세자산","-","8387416769","9708640953","8703158918"
"18","00236863","재무상태표","기타비유동자산","-","215000000","923383507","437234174"
"19","00236863","재무상태표","자산총계","-","161634027789","134523703760","134552824160"
"20","00236863","재무상태표","유동부채","-","96626112222","72824976791","72973935479"
"21","00236863","재무상태표","단기매입채무","-","11047221549","7264730395","8620640426"
"22","00236863","재무상태표","단기기타채무","-","17062828775","17885310864","15134763539"
"23","00236863","재무상태표","단기차입금","-","30700000000","31051000000","34051000000"
"24","00236863","재무상태표","유동성장기차입금","-","666600000","500000000","1000000000"
"25","00236863","재무상태표","유동성전환사채","-","9879536084","",""
"26","00236863","재무상태표","유동성리스부채","-","2657909429","",""
"27","00236863","재무상태표","당기법인세부채","-","","666523727","1047491579"
"28","00236863","재무상태표","기타유동부채","-","24077378049","15181681095","13120039935"
"29","00236863","재무상태표","기타충당부채","-","534638336","275730710",""
"30","00236863","재무상태표","비유동부채","-","10189975250","9984884332","9989799130"
"31","00236863","재무상태표","장기차입금","-","1055450000","","500000000"
"32","00236863","재무상태표","전환사채","-","","9401906549","8951547081"
"33","00236863","재무상태표","장기기타채무","-","67773570","523893535","444496171"
"34","00236863","재무상태표","리스부채","-","9066751680","",""
"35","00236863","재무상태표","기타비유동부채","-","","59084248","93755878"
"36","00236863","재무상태표","부채총계","-","106816087472","82809861123","82963734609"
"37","00236863","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","53286058594","51713842637","51589089551"
"38","00236863","재무상태표","자본금","-","6961237500","6961237500","6961237500"
"39","00236863","재무상태표","자본잉여금","-","7571943323","7571943323","7571943323"
"40","00236863","재무상태표","기타자본항목","-","-9062783371","-8208757981","-8208757981"
"41","00236863","재무상태표","기타포괄손익누계액","-","-448451878","-479506397","689079714"
