"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00358271","재무상태표","유동자산","-","1098458551861","958567880938","1133098145102"
"2","00358271","재무상태표","현금및현금성자산","-","208984395095","329313712831","585865180817"
"3","00358271","재무상태표","기타유동금융자산","-","84240456677","74847660714","84541372991"
"4","00358271","재무상태표","당기손익-공정가치측정 금융자산(유동)","-","29731864938","20034921931","0"
"5","00358271","재무상태표","기타포괄손익-공정가치측정 금융자산(유동)","-","57427095824","56384223849","0"
"6","00358271","재무상태표","만기보유금융자산(유동)","-","0","0","720000"
"7","00358271","재무상태표","파생상품자산(유동)","-","0","0","2521042531"
"8","00358271","재무상태표","매출채권","-","209987986154","167445544624","165169846902"
"9","00358271","재무상태표","계약자산(유동)","-","313607707812","195886555146","235054954361"
"10","00358271","재무상태표","기타유동채권","-","11487349137","5646432959","6212227664"
"11","00358271","재무상태표","기타유동자산","-","58598461206","33394869657","25206358122"
"12","00358271","재무상태표","재고자산","-","124393235018","75613959227","28526441714"
"13","00358271","재무상태표","비유동자산","-","707448621371","701963937206","677710798233"
"14","00358271","재무상태표","유형자산","-","490779968301","495458249090","503697009382"
"15","00358271","재무상태표","무형자산","-","77432263033","88998688662","107588464852"
"16","00358271","재무상태표","당기손익-공정가치측정 금융자산(비유동)","-","756251649","889877290","0"
"17","00358271","재무상태표","기타포괄손익-공정가치측정 금융자산(비유동)","-","54717460959","54801075447","0"
"18","00358271","재무상태표","매도가능금융자산(비유동)","-","0","0","7786645728"
"19","00358271","재무상태표","만기보유금융자산(비유동)","-","0","0","168315155"
"20","00358271","재무상태표","기타비유동금융자산","-","2124400876","10350342117","3192116303"
"21","00358271","재무상태표","이연법인세자산","-","46378353641","44239086357","46989510655"
"22","00358271","재무상태표","계약자산(비유동)","-","29435630545","0","0"
"23","00358271","재무상태표","기타비유동채권","-","4532934891","5862202656","6966319209"
"24","00358271","재무상태표","기타비유동자산","-","1291357476","1364415587","1322416949"
"25","00358271","재무상태표","자산총계","-","1805907173232","1660531818144","1810808943335"
"26","00358271","재무상태표","유동부채","-","665329115328","404841569112","540949050902"
"27","00358271","재무상태표","매입채무 및 기타채무","-","211427082458","157582275673","177243806554"
"28","00358271","재무상태표","계약부채(유동)","-","139246229147","168070753291","259156326891"
"29","00358271","재무상태표","기타유동부채","-","3393255251","6266706781","7585918541"
"30","00358271","재무상태표","차입금(유동)","-","241322626148","44311785054","37570625989"
"31","00358271","재무상태표","리스부채(유동)","-","963597568","0","0"
"32","00358271","재무상태표","충당부채(유동)","-","121725162","189309363","607123195"
"33","00358271","재무상태표","금융보증부채(유동)","-","35860784249","0","0"
"34","00358271","재무상태표","당기법인세부채","-","32993815345","28420738950","58785249732"
"35","00358271","재무상태표","비유동부채","-","28512699514","252702792994","320120747394"
"36","00358271","재무상태표","차입금(비유동)","-","4970845428","205576025703","211878570443"
"37","00358271","재무상태표","리스부채(비유동)","-","6876860140","0","0"
"38","00358271","재무상태표","순확정급여부채","-","11933286408","9747683839","8863245610"
"39","00358271","재무상태표","기타비유동부채","-","0","0","5998083"
"40","00358271","재무상태표","기타비유동금융부채","-","36497585","1897629542","1594293759"
"41","00358271","재무상태표","충당부채(비유동)","-","0","0","27547586139"
"42","00358271","재무상태표","지급보증채무","-","0","35481453910","35115526680"
"43","00358271","재무상태표","이연법인세부채","-","4695209953","0","35115526680"
"44","00358271","재무상태표","부채총계","-","693841814842","657544362106","861069798296"
"45","00358271","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","875439217039","784875232769","777291413002"
"46","00358271","재무상태표","자본금","-","17954380000","17954380000","17954380000"
"47","00358271","재무상태표","자본잉여금","-","35295759651","34956237251","35386445053"
"48","00358271","재무상태표","자본조정","-","-85866997961","-86978135750","0"
"49","00358271","재무상태표","기타포괄손익누계액","-","-3006504653","-4715022131","-6149106962"
"50","00358271","재무상태표","이익잉여금","-","911062580002","823657773399","730099694911"
"51","00358271","재무상태표","비지배지분","-","236626141351","218112223269","207563258717"
"52","00358271","재무상태표","자본총계","-","1112065358390","1002987456038","984854671719"
"53","00358271","재무상태표","자본과부채총계","-","1805907173232","1660531818144","1845924470015"
"54","00358271","손익계산서","매출액","-","1577746350496","1560055022847","1920384916741"
"55","00358271","손익계산서","매출원가","-","1260370289599","1232328850112","1595294579004"
"56","00358271","손익계산서","매출총이익","-","317376060897","327726172735","325090337737"
"57","00358271","손익계산서","판매비와관리비","-","103170739180","93368908392","89002495014"
"58","00358271","손익계산서","영업이익","-","214205321717","234357264343","236087842723"
"59","00358271","손익계산서","기타수익","-","53299538422","33133307140","79405332932"
"60","00358271","손익계산서","기타비용","-","71712851192","46901816999","42375126193"
"61","00358271","손익계산서","금융수익","-","12630675139","14360685119","7044087384"
"62","00358271","손익계산서","금융비용","-","11475406035","10711967096","14988329655"
"63","00358271","손익계산서","법인세비용차감전순이익","-","196947278051","224237472507","265173807191"
"64","00358271","손익계산서","법인세비용","-","49978777830","54565043664","61837933890"
"65","00358271","손익계산서","당기순이익","-","146968500221","169672428843","203335873301"
"66","00358271","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","131987397724","157948630733","196929690219"
