"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00599106","재무상태표","유동자산","-","7948947219","6149983178","7853985934"
"2","00599106","재무상태표","현금및현금성자산","-","4402694067","1711602810","3308569326"
"3","00599106","재무상태표","매출채권 및 기타유동채권","-","2943533578","3256547917","3392414370"
"4","00599106","재무상태표","매출채권","-","2638139329","2837638201","3249976127"
"5","00599106","재무상태표","미수금","-","0","0","0"
"6","00599106","재무상태표","선급금","-","175385000","384322717","105598744"
"7","00599106","재무상태표","선급비용","-","130009249","34586999","36839499"
"8","00599106","재무상태표","미환급세금","-","7514200","8214270","7318580"
"9","00599106","재무상태표","재고자산","-","595205374","1173618181","1145683658"
"10","00599106","재무상태표","비유동자산","-","6117813225","8541648532","9829634067"
"11","00599106","재무상태표","지분법적용투자주식","-","0","454419685","450464861"
"12","00599106","재무상태표","매도가능증권","-","1385042960","1787225710","435125710"
"13","00599106","재무상태표","유형자산","-","762082436","548926811","663651119"
"14","00599106","재무상태표","사용권자산","-","886488311","0","0"
"15","00599106","재무상태표","무형자산","-","2035005272","4431549915","6272798419"
"16","00599106","재무상태표","장기매출채권 및 기타비유동채권","-","355455636","395912660","551022660"
"17","00599106","재무상태표","장기임차보증금","-","240000000","0","0"
"18","00599106","재무상태표","현재가치할인차금","-","40457024","0","0"
"19","00599106","재무상태표","보증금","-","155912660","395912660","551022660"
"20","00599106","재무상태표","주임종복지지원금","-","427000000","443374992","372874992"
"21","00599106","재무상태표","이연법인세자산","-","266738610","480238759","1083696306"
"22","00599106","재무상태표","자산총계","-","14066760444","14691631710","17683620001"
"23","00599106","재무상태표","유동부채","-","1464775192","1956567513","2204133241"
"24","00599106","재무상태표","매입채무 및 기타유동채무","-","1258769057","1744641185","1980954407"
"25","00599106","재무상태표","매입채무","-","648601500","997692410","779659502"
"26","00599106","재무상태표","미지급금","-","243948395","246014260","253581452"
"27","00599106","재무상태표","선수금","-","0","1327992","8038882"
"28","00599106","재무상태표","선수수익","-","65120400","96027498","116427498"
"29","00599106","재무상태표","예수금","-","42520978","45950015","125840711"
"30","00599106","재무상태표","미지급비용","-","37224736","44129010","70406362"
"31","00599106","재무상태표","단기차입금","-","100000000","313500000","627000000"
"32","00599106","재무상태표","유동성금융리스부채","-","121353048","0","0"
"33","00599106","재무상태표","유지보수충당부채","-","206006135","211926328","223178834"
"34","00599106","재무상태표","비유동부채","-","1783802776","945274532","933376226"
"35","00599106","재무상태표","장기매입채무 및 기타비유동채무","-","740604043","",""
"36","00599106","재무상태표","비유동금융리스부채","-","740604043","",""
"37","00599106","재무상태표","확정급여채무","-","1043198733","945274532","933376226"
"38","00599106","재무상태표","부채총계","-","3248577968","2901842045","3137509467"
"39","00599106","재무상태표","자본금","-","5064259500","4765306200","4765306200"
"40","00599106","재무상태표","자본잉여금","-","11678286172","9977241895","9974409895"
"41","00599106","재무상태표","기타자본구성요소","-","2010894254","2010894254","2010894254"
"42","00599106","재무상태표","기타포괄손익누계액","-","779939355","1093641900","0"
"43","00599106","재무상태표","확정급여제도의 재측정손익","-","0","0","0"
"44","00599106","재무상태표","매도가능금융자산평가이익","-","779939355","1093641900","0"
"45","00599106","재무상태표","이익잉여금(결손금)","-","-8715196805","-6057294584","-2204499815"
"46","00599106","재무상태표","자본총계","-","10818182476","11789789665","14546110534"
"47","00599106","재무상태표","자본과부채총계","-","14066760444","14691631710","17683620001"
"48","00599106","포괄손익계산서","매출액","-","11270249760","9064461595","9263380157"
"49","00599106","포괄손익계산서","매출원가","-","6559682720","5123415908","4114151105"
"50","00599106","포괄손익계산서","매출총이익","-","4710567040","3941045687","5149229052"
"51","00599106","포괄손익계산서","판매비와관리비","-","4452300343","4712624536","4980565396"
"52","00599106","포괄손익계산서","급여","-","1993619930","2133108658","2349564223"
"53","00599106","포괄손익계산서","퇴직급여","-","192004428","183638568","196150968"
"54","00599106","포괄손익계산서","복리후생비","-","238136560","289727250","350838985"
"55","00599106","포괄손익계산서","세금과공과","-","10858870","11458930","13769423"
"56","00599106","포괄손익계산서","감가상각비","-","239663795","52421836","133699691"
"57","00599106","포괄손익계산서","임차료","-","20642868","133016780","208918165"
"58","00599106","포괄손익계산서","경상연구개발비","-","649878209","637482830","367482254"
"59","00599106","포괄손익계산서","대손상각비","-","0","-2057920","-1783970"
"60","00599106","포괄손익계산서","무형자산상각비","-","55445689","11538166","65816540"
"61","00599106","포괄손익계산서","기타판매비와관리비","-","1052049994","1262289438","1296109117"
"62","00599106","포괄손익계산서","영업이익(손실)","-","258266697","-771578849","168663656"
"63","00599106","포괄손익계산서","영업외손익","-","-2702216433","-2694490888","21480337"
"64","00599106","포괄손익계산서","금융수익","-","63456054","59109444","80896056"
"65","00599106","포괄손익계산서","금융비용","-","-537913130","-568462692","-69245548"
"66","00599106","포괄손익계산서","기타수익","-","1398071","1439927","14663048"
"67","00599106","포괄손익계산서","기타비용","-","-2229157428","-2186577567","-4833219"
"68","00599106","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2443949736","-3466069737","190143993"
"69","00599106","포괄손익계산서","법인세비용","-","282614223","315227495","23937168"
"70","00599106","포괄손익계산서","당기순이익(손실)","-","-2726563959","-3781297232","166206825"
"71","00599106","포괄손익계산서","기타포괄손익","-","-245040807","1021906545","7337064"
"72","00599106","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-245040807","-71735355","7337064"
"73","00599106","포괄손익계산서","순확정급여부채의 재측정요소","-","68661738","-71735355","7337064"
"74","00599106","포괄손익계산서","공정가치금융자산평가손익","-","-313702545","0","0"
"75","00599106","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","0","1093641900","0"
"76","00599106","포괄손익계산서","매도가능증권 평가손익","-","0","1093641900","0"
"77","00599106","포괄손익계산서","총포괄손익","-","-2971604766","-2759390687","173543889"
"78","00599106","포괄손익계산서","계속영업기본주당이익","-","-56","-79","3"
"79","00599106","현금흐름표","영업활동현금흐름","-","1710274143","-47288637","-146395425"
"80","00599106","현금흐름표","영업활동에서 창출된 현금","-","1687648064","-60868012","-149770115"
"81","00599106","현금흐름표","이자수취","-","33135856","37878902","38829487"
"82","00599106","현금흐름표","이자지급","-","11209847","23397417","33922457"
"83","00599106","현금흐름표","법인세환급(납부)","-","-700070","902110","1532340"
"84","00599106","현금흐름표","투자활동현금흐름","-","-805680463","-1188446147","-1705199256"
"85","00599106","현금흐름표","종속기업의 취득","-","","","33307888"
"86","00599106","현금흐름표","종속기업의 처분","-","","50000000",""
"87","00599106","현금흐름표","매도가능금융자산의 처분","-","","55019850","140550"
"88","00599106","현금흐름표","보증금의 회수","-","","100000000","7300000"
