"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00829380","재무상태표","유동자산","-","38478649265","40055070972","44814832784"
"2","00829380","재무상태표","현금및현금성자산","-","825586708","298230998","99541430"
"3","00829380","재무상태표","매출채권","-","12248869647","16118493382","13606994053"
"4","00829380","재무상태표","기타유동금융자산","-","168032139","2057286877","64441110"
"5","00829380","재무상태표","기타유동자산","-","568354277","805895904","202500337"
"6","00829380","재무상태표","재고자산","-","24667806494","20775163811","30841355854"
"7","00829380","재무상태표","비유동자산","-","25934894415","27581422879","29089817873"
"8","00829380","재무상태표","유형자산","-","21881681105","23580049698","25585214307"
"9","00829380","재무상태표","사용권자산","-","109742152","0","0"
"10","00829380","재무상태표","영업권 이외의 무형자산","-","1478359563","1478818122","1479276680"
"11","00829380","재무상태표","투자부동산","-","1390478487","1417806290","1445134093"
"12","00829380","재무상태표","기타비유동금융자산","-","546308000","477568000","483968000"
"13","00829380","재무상태표","이연법인세자산","-","528325108","627180769","96224793"
"14","00829380","재무상태표","자산총계","-","64413543680","67636493851","73904650657"
"15","00829380","재무상태표","유동부채","-","17233232465","19343413656","24341237233"
"16","00829380","재무상태표","단기매입채무","-","278812315","123043546","733592324"
"17","00829380","재무상태표","단기차입금","-","15168081184","16858726269","21623162278"
"18","00829380","재무상태표","기타유동금융부채","-","1395825331","1570349338","764394178"
"19","00829380","재무상태표","기타유동부채","-","328236466","94936838","46325265"
"20","00829380","재무상태표","유동성리스부채","-","62277169","",""
"21","00829380","재무상태표","당기법인세부채","-","","696357665","1173763188"
"22","00829380","재무상태표","비유동부채","-","6651358599","7395056300","9157878573"
"23","00829380","재무상태표","장기차입금","-","6250000000","6500000000","8500000000"
"24","00829380","재무상태표","퇴직급여부채","-","353351335","395056300","157878573"
"25","00829380","재무상태표","비유동리스부채","-","48007264","",""
"26","00829380","재무상태표","기타비유동금융부채","-","","500000000","500000000"
"27","00829380","재무상태표","부채총계","-","23884591064","26738469956","33499115806"
"28","00829380","재무상태표","자본금","-","12401684500","12401684500","12401684500"
"29","00829380","재무상태표","주식발행초과금","-","6097953771","6097953771","6097953771"
"30","00829380","재무상태표","기타자본조정","-","1869382738","1869382738","1869382738"
"31","00829380","재무상태표","이익잉여금(결손금)","-","20159931607","20529002886","20036513842"
"32","00829380","재무상태표","자본총계","-","40528952616","40898023895","40405534851"
"33","00829380","재무상태표","자본과부채총계","-","64413543680","67636493851","73904650657"
"34","00829380","포괄손익계산서","수익(매출액)","-","142138701840","150060075888","135007815565"
"35","00829380","포괄손익계산서","매출원가","-","135506301848","141975463574","126840846835"
"36","00829380","포괄손익계산서","매출총이익","-","6632399992","8084612314","8166968730"
"37","00829380","포괄손익계산서","판매비와관리비","-","2239818452","3375245291","2153330575"
"38","00829380","포괄손익계산서","영업이익(손실)","-","4392581540","4709367023","6013638155"
"39","00829380","포괄손익계산서","기타이익","-","1376034056","2079273337","1956083932"
"40","00829380","포괄손익계산서","기타손실","-","2324957208","1534848391","371335893"
"41","00829380","포괄손익계산서","금융수익","-","30730346","10321434","66409938"
"42","00829380","포괄손익계산서","금융원가","-","789695836","919604553","815126047"
"43","00829380","포괄손익계산서","법인세비용차감전순이익(손실)","-","2684692898","4344508850","6849670085"
"44","00829380","포괄손익계산서","법인세비용","-","572273315","1120948774","1497558838"
"45","00829380","포괄손익계산서","당기순이익(손실)","-","2112419583","3223560076","5352111247"
"46","00829380","포괄손익계산서","기타포괄손익","-","-1153962","-250734132","-42623109"
"47","00829380","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1153962","-250734132","-42623109"
"48","00829380","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1153962","-250734132","-42623109"
"49","00829380","포괄손익계산서","총포괄손익","-","2111265621","2972825944","5309488138"
"50","00829380","포괄손익계산서","기본주당이익(손실)","-","85","130","216"
"51","00829380","현금흐름표","영업활동현금흐름","-","5632385340","9867587466","-2475387494"
"52","00829380","현금흐름표","영업으로부터 창출된 현금흐름","-","7733997140","12843837634","-996771347"
"53","00829380","현금흐름표","이자수취(영업)","-","30614256","10341764","66569814"
"54","00829380","현금흐름표","이자지급(영업)","-","787311323","928001542","806129392"
"55","00829380","현금흐름표","법인세납부(환급)","-","1344914733","2058590390","739056569"
"56","00829380","현금흐름표","투자활동현금흐름","-","-714444622","-450475215","2387602520"
"57","00829380","현금흐름표","유형자산의 취득","-","692184622","494853216","2170706570"
"58","00829380","현금흐름표","유형자산의 처분","-","45000000","34178001","74909090"
"59","00829380","현금흐름표","기타유동금융자산의 취득","-","1183754503","","2000000000"
"60","00829380","현금흐름표","기타유동금융자산의 처분","-","1201494503","10200000","6500000000"
"61","00829380","현금흐름표","기타비유동금융자산의 취득","-","85000000","","20000000"
"62","00829380","현금흐름표","기타비유동금융자산의 처분","-","","","3400000"
"63","00829380","현금흐름표","재무활동현금흐름","-","-4389753621","-9201925410","-733919004"
"64","00829380","현금흐름표","단기차입금의 증가","-","37562177318","102064362232","80406347535"
"65","00829380","현금흐름표","단기차입금의 감소","-","42412966343","105835950742","76707963329"
"66","00829380","현금흐름표","장기차입금의 증가","-","5000000000","","2000000000"
"67","00829380","현금흐름표","유동성장기차입금의 감소","-","2000000000","2950000000","4200000000"
"68","00829380","현금흐름표","유동성리스부채의 감소","-","58627696","","0"
"69","00829380","현금흐름표","배당금지급","-","2480336900","2480336900","2232303210"
"70","00829380","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","528187097","215186841","-821703978"
"71","00829380","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-831387","-16497273",""
"72","00829380","현금흐름표","현금및현금성자산의증가(감소)","-","527355710","198689568","-821703978"
"73","00829380","현금흐름표","기초현금및현금성자산","-","298230998","99541430","921245408"
"74","00829380","현금흐름표","기말현금및현금성자산","-","825586708","298230998","99541430"
"75","00829380","자본변동표","기초자본","별도재무제표 [member]","40898023895","40405534851","37328349923"
"76","00829380","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1869382738","1869382738","1869382738"
"77","00829380","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","20529002886","20036513842","16959328914"
"78","00829380","자본변동표","기초자본","자본 [member]|자본금 [member]","12401684500","12401684500","12401684500"
"79","00829380","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6097953771","6097953771","6097953771"
"80","00829380","자본변동표","당기순이익(손실)","별도재무제표 [member]","2112419583","3223560076","5352111247"
"81","00829380","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2112419583","3223560076","5352111247"
"82","00829380","자본변동표","순확정급여부채의재측정요소","별도재무제표 [member]","-1153962","-250734132","-42623109"
"83","00829380","자본변동표","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","-1153962","-250734132","-42623109"
"84","00829380","자본변동표","배당금지급","별도재무제표 [member]","2480336900","2480336900","2232303210"
"85","00829380","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2480336900","2480336900","2232303210"
"86","00829380","자본변동표","기말자본","별도재무제표 [member]","40528952616","40898023895","40405534851"
"87","00829380","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1869382738","1869382738","1869382738"
"88","00829380","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","20159931607","20529002886","20036513842"
"89","00829380","자본변동표","기말자본","자본 [member]|자본금 [member]","12401684500","12401684500","12401684500"
"90","00829380","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6097953771","6097953771","6097953771"
