"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01020843","재무상태표","유동자산","-","85971313354","51712580930","48672464762"
"2","01020843","재무상태표","현금및현금성자산","-","23071820969","11835008354","6368640476"
"3","01020843","재무상태표","매출채권","-","17791867358","9231594013","9445002270"
"4","01020843","재무상태표","단기기타채권","-","345911910","305324334","450540435"
"5","01020843","재무상태표","재고자산","-","42889514543","28425705944","31615613011"
"6","01020843","재무상태표","당기법인세자산","-","","","109935084"
"7","01020843","재무상태표","기타유동자산","-","1872198574","1914948285","682733486"
"8","01020843","재무상태표","비유동자산","-","21473437822","21301042166","13214767975"
"9","01020843","재무상태표","장기기타채권","-","201118452","147625752","137746492"
"10","01020843","재무상태표","장기기타금융자산","-","119362220","105480830","652092978"
"11","01020843","재무상태표","유형자산","-","20913413582","20421291345","11871963973"
"12","01020843","재무상태표","무형자산","-","239543568","441392123","404408962"
"13","01020843","재무상태표","이연법인세자산","-","0","185252116","148555570"
"14","01020843","재무상태표","자산총계","-","107444751176","73013623096","61887232737"
"15","01020843","재무상태표","유동부채","-","57448105188","38302368304","36542437039"
"16","01020843","재무상태표","매입채무","-","7553327019","9041421697","7007338253"
"17","01020843","재무상태표","단기기타채무","-","1951833713","1815491881","1655080611"
"18","01020843","재무상태표","단기차입금","-","14051758000","12776692000","11929753705"
"19","01020843","재무상태표","당기법인세부채","-","772395232","497075078","51510281"
"20","01020843","재무상태표","기타유동부채","-","33118791224","14171687648","15898754189"
"21","01020843","재무상태표","비유동부채","-","17775669806","7565038003","1483815681"
"22","01020843","재무상태표","장기매입채무 및 기타비유동채무","-","17596115590","7565038003","1483815681"
"23","01020843","재무상태표","장기차입금","-","8890879010","7565038003","1483815681"
"24","01020843","재무상태표","전환사채","-","8705236580","",""
"25","01020843","재무상태표","이연법인세부채","-","179554216","",""
"26","01020843","재무상태표","부채총계","-","75223774994","45867406307","38026252720"
"27","01020843","재무상태표","지배지분","-","32220976182","27146216789","23860980017"
"28","01020843","재무상태표","자본금","-","4900000000","2450000000","2450000000"
"29","01020843","재무상태표","자본잉여금","-","6449355197","8899355197","8899355197"
"30","01020843","재무상태표","기타자본","-","1551369149","83869613",""
"31","01020843","재무상태표","기타포괄손익누계액","-","-129221757","-166541428","-145171574"
"32","01020843","재무상태표","이익잉여금","-","19449473593","15879533407","12656796394"
"33","01020843","재무상태표","자본총계","-","32220976182","27146216789","23860980017"
"34","01020843","재무상태표","자본과부채총계","-","107444751176","73013623096","61887232737"
"35","01020843","포괄손익계산서","매출액","-","65057074571","50648402590","42165074927"
"36","01020843","포괄손익계산서","매출원가","-","55106273842","43942398804","35971630828"
"37","01020843","포괄손익계산서","매출총이익","-","9950800729","6706003786","6193444099"
"38","01020843","포괄손익계산서","판매비와관리비","-","4392252262","3711766799","3852161340"
"39","01020843","포괄손익계산서","영업이익","-","5558548467","2994236987","2341282759"
"40","01020843","포괄손익계산서","기타수익","-","1592750886","1668579738","599116845"
"41","01020843","포괄손익계산서","기타비용","-","736759374","549863656","1578994253"
"42","01020843","포괄손익계산서","금융수익","-","28567734","36156101","23248593"
"43","01020843","포괄손익계산서","금융비용","-","704861746","349821954","200155393"
"44","01020843","포괄손익계산서","법인세비용차감전순이익","-","5738245967","3799287216","1184498551"
"45","01020843","포괄손익계산서","법인세비용(수익)","-","1433305781","576550203","189679726"
"46","01020843","포괄손익계산서","당기순이익","-","4304940186","3222737013","994818825"
"47","01020843","포괄손익계산서","기타포괄손익","-","37319671","-21369854","-84213237"
"48","01020843","포괄손익계산서","총포괄이익","-","4342259857","3201367159","910605588"
"49","01020843","포괄손익계산서","지배기업소유주","-","4304940186","3222737013","994818825"
"50","01020843","포괄손익계산서","지배기업소유주","-","4342259857","3201367159","910605588"
"51","01020843","포괄손익계산서","기본주당순이익","-","693","658","203"
"52","01020843","현금흐름표","영업활동으로 인한 현금흐름","-","1489922555","7834966792","-1531914940"
"53","01020843","현금흐름표","영업에서 창출된 현금","-","2481554681","8195674564","-1148861245"
"54","01020843","현금흐름표","당기순이익","-","4304940186","3222737013","994818825"
"55","01020843","현금흐름표","당기순이익에 대한 조정","-","4066470675","2303825839","2910128978"
"56","01020843","현금흐름표","영업활동자산.부채의 증감","-","-5889856180","2669111712","-5053809048"
"57","01020843","현금흐름표","이자수취","-","17014553","30326505","18412054"
"58","01020843","현금흐름표","이자지급","-","559941695","329586198","178756179"
"59","01020843","현금흐름표","법인세납부","-","448704984","61448079","222709570"
"60","01020843","현금흐름표","투자활동으로 인한 현금흐름","-","-2014847734","-9538318726","-1094774831"
"61","01020843","현금흐름표","투자활동으로 인한 현금유입액","-","145991742","609444976","2000000"
"62","01020843","현금흐름표","단기기타채권의 감소","-","24000000","18000000","2000000"
"63","01020843","현금흐름표","장기금융상품의 감소","-","","575042064",""
"64","01020843","현금흐름표","장기기타채권의 감소","-","12709015","39276",""
"65","01020843","현금흐름표","유형자산의 감소","-","109282727","16363636",""
"66","01020843","현금흐름표","투자활동으로 인한 현금유출액","-","-2160839476","-10147763702","-1096774831"
"67","01020843","현금흐름표","장기기타금융자산의 증가","-","-11880000","-26809596","-71598384"
"68","01020843","현금흐름표","장기기타채권의 증가","-","-75708115","-4851500","-7369276"
"69","01020843","현금흐름표","유형자산의 증가","-","-1984731361","-10010095106","-957407171"
"70","01020843","현금흐름표","무형자산의 취득","-","-88520000","-106007500","-60400000"
"71","01020843","현금흐름표","재무활동으로 인한 현금흐름","-","11853242007","6936060866","6582871453"
"72","01020843","현금흐름표","재무활동으로 인한 현금유입액","-","14570000000","12822520401","7489971453"
"73","01020843","현금흐름표","단기차입금의 증가","-","2570000000","6000000000","6678000000"
"74","01020843","현금흐름표","장기차입금의 증가","-","2000000000","6822520401","811971453"
"75","01020843","현금흐름표","전환사채의 증가","-","10000000000","",""
"76","01020843","현금흐름표","재무활동으로 인한 현금유출액","-","-2716757993","-5886459535","-907100000"
"77","01020843","현금흐름표","단기차입금의 감소","-","","-5315213538",""
"78","01020843","현금흐름표","유동성장기차입금의 감소","-","-1781757993","-571245997","-417100000"
"79","01020843","현금흐름표","장기차입금의 감소","-","-200000000","",""
"80","01020843","현금흐름표","배당금의 지급","-","-735000000","","-490000000"
"81","01020843","현금흐름표","현금및현금성자산의 환율변동효과","-","-91504213","233658946","-162915150"
"82","01020843","현금흐름표","현금및현금성자산의 증가","-","11236812615","5466367878","3793266532"
"83","01020843","현금흐름표","기초의 현금및현금성자산","-","11835008354","6368640476","2575373944"
"84","01020843","현금흐름표","기말의 현금및현금성자산","-","23071820969","11835008354","6368640476"
"85","01020843","자본변동표","기초자본","연결재무제표 [member]","27146216789","23860980017","23440374429"
"86","01020843","자본변동표","기초자본","자본 [member]|지배기업지분","27146216789","23860980017","23440374429"
"87","01020843","자본변동표","기초자본","자본 [member]|지배기업지분|기타자본","83869613","",""
"88","01020843","자본변동표","기초자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","166541428","145171574","60958337"
"89","01020843","자본변동표","기초자본","자본 [member]|지배기업지분|이익잉여금 [member]","15879533407","12656796394","12151977569"
"90","01020843","자본변동표","기초자본","자본 [member]|지배기업지분|자본금 [member]","2450000000","2450000000","2450000000"
"91","01020843","자본변동표","기초자본","자본 [member]|지배기업지분|자본잉여금 [member]","8899355197","8899355197","8899355197"
"92","01020843","자본변동표","연차배당","연결재무제표 [member]","-735000000","","490000000"
"93","01020843","자본변동표","연차배당","자본 [member]|지배기업지분","-735000000","","490000000"
"94","01020843","자본변동표","연차배당","자본 [member]|지배기업지분|이익잉여금 [member]","-735000000","","490000000"
"95","01020843","자본변동표","무상증자","자본 [member]|지배기업지분|자본금 [member]","2450000000","",""
"96","01020843","자본변동표","무상증자","자본 [member]|지배기업지분|자본잉여금 [member]","-2450000000","",""
"97","01020843","자본변동표","전환권 대가","연결재무제표 [member]","1421780000","",""
"98","01020843","자본변동표","전환권 대가","자본 [member]|지배기업지분","1421780000","",""
"99","01020843","자본변동표","전환권 대가","자본 [member]|지배기업지분|기타자본","1421780000","",""
"100","01020843","자본변동표","주식선택권의 부여","연결재무제표 [member]","45719536","83869613",""
"101","01020843","자본변동표","주식선택권의 부여","자본 [member]|지배기업지분","45719536","83869613",""
"102","01020843","자본변동표","주식선택권의 부여","자본 [member]|지배기업지분|기타자본","45719536","83869613",""
"103","01020843","자본변동표","당기순이익","연결재무제표 [member]","4304940186","3222737013","994818825"
"104","01020843","자본변동표","당기순이익","자본 [member]|지배기업지분","4304940186","3222737013","994818825"
"105","01020843","자본변동표","당기순이익","자본 [member]|지배기업지분|이익잉여금 [member]","4304940186","3222737013","994818825"
"106","01020843","자본변동표","해외사업환산손익","연결재무제표 [member]","37319671","21369854","84213237"
"107","01020843","자본변동표","해외사업환산손익","자본 [member]|지배기업지분","37319671","21369854","84213237"
"108","01020843","자본변동표","해외사업환산손익","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","37319671","21369854","84213237"
"109","01020843","자본변동표","기말자본","연결재무제표 [member]","32220976182","27146216789","23860980017"
"110","01020843","자본변동표","기말자본","자본 [member]|지배기업지분","32220976182","27146216789","23860980017"
"111","01020843","자본변동표","기말자본","자본 [member]|지배기업지분|기타자본","1551369149","83869613",""
"112","01020843","자본변동표","기말자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","129221757","166541428","145171574"
"113","01020843","자본변동표","기말자본","자본 [member]|지배기업지분|이익잉여금 [member]","19449473593","15879533407","12656796394"
"114","01020843","자본변동표","기말자본","자본 [member]|지배기업지분|자본금 [member]","4900000000","2450000000","2450000000"
"115","01020843","자본변동표","기말자본","자본 [member]|지배기업지분|자본잉여금 [member]","6449355197","8899355197","8899355197"
