"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128926","재무상태표","유동자산","-","129012192120","123214612714","111734995497"
"2","00128926","재무상태표","현금및현금성자산","-","57456970653","52616377943","46262456829"
"3","00128926","재무상태표","매출채권 및 기타유동채권","-","49892881987","46947231178","44406657526"
"4","00128926","재무상태표","매출채권","-","53601741916","50939625640","45297198565"
"5","00128926","재무상태표","대손충당금","-","4026227565","4099479651","956465969"
"6","00128926","재무상태표","미수금","-","15267797","21906838","11986903"
"7","00128926","재무상태표","미수수익","-","40777529","12876712","25643834"
"8","00128926","재무상태표","선급금","-","","43548913","977953"
"9","00128926","재무상태표","선급비용","-","261322310","28752726","27316240"
"10","00128926","재무상태표","재고자산","-","21662339480","23651003593","18836131142"
"11","00128926","재무상태표","매각예정비유동자산","-","","","2229750000"
"12","00128926","재무상태표","비유동자산","-","42191435927","43888196069","44691121575"
"13","00128926","재무상태표","장기금융상품","-","810986925","791792849","773063841"
"14","00128926","재무상태표","유형자산","-","38359097623","40526308840","41981250566"
"15","00128926","재무상태표","영업권 이외의 무형자산","-","746110220","757710220","771470220"
"16","00128926","재무상태표","당기손익-공정가치측정금융자산","-","760107843","610143137","644451781"
"17","00128926","재무상태표","퇴직연금운용자산","-","","","201990"
"18","00128926","재무상태표","이연법인세자산","-","1327335127","1041096663","428538817"
"19","00128926","재무상태표","기타비유동자산","-","187798189","161144360","92144360"
"20","00128926","재무상태표","자산총계","-","171203628047","167102808783","156426117072"
"21","00128926","재무상태표","유동부채","-","21932745885","21649442333","16135598700"
"22","00128926","재무상태표","매입채무 및 기타유동채무","-","21244391110","19522476183","14090689250"
"23","00128926","재무상태표","매입채무","-","18318208721","16277893416","11907777981"
"24","00128926","재무상태표","미지급금","-","1054138371","1496838637","134864663"
"25","00128926","재무상태표","미지급비용","-","1269079405","1288987068","1295912661"
"26","00128926","재무상태표","예수금","-","214051550","155694112","124287190"
"27","00128926","재무상태표","예수보증금","-","50000000","50000000","50000000"
"28","00128926","재무상태표","선수금","-","294251532","253062950","577846755"
"29","00128926","재무상태표","유동리스부채","-","44661531","",""
"30","00128926","재무상태표","당기법인세부채","-","688354775","2126966150","2044909450"
"31","00128926","재무상태표","비유동부채","-","133817921","579289574",""
"32","00128926","재무상태표","장기매입채무 및 기타비유동채무","-","92092998","",""
"33","00128926","재무상태표","비유동리스부채","-","92092998","",""
"34","00128926","재무상태표","퇴직급여부채","-","41724923","579289574",""
"35","00128926","재무상태표","부채총계","-","22066563806","22228731907","16135598700"
"36","00128926","재무상태표","자본금","-","8551445000","8551445000","8551445000"
"37","00128926","재무상태표","자본잉여금","-","3365377041","3365377041","3365377041"
"38","00128926","재무상태표","기타자본구성요소","-","-849094375","-849094375","-849094375"
"39","00128926","재무상태표","기타포괄손익누계액","-","","","38686470"
"40","00128926","재무상태표","이익잉여금(결손금)","-","138069336575","133806349210","129184104236"
"41","00128926","재무상태표","자본총계","-","149137064241","144874076876","140290518372"
"42","00128926","재무상태표","자본과부채총계","-","171203628047","167102808783","156426117072"
"43","00128926","포괄손익계산서","수익(매출액)","-","237603984152","227980186290","169208696208"
"44","00128926","포괄손익계산서","매출원가","-","222303166312","208743741792","152672180389"
"45","00128926","포괄손익계산서","매출총이익","-","15300817840","19236444498","16536515819"
"46","00128926","포괄손익계산서","판매비와관리비","-","7352430282","10207530360","7416680980"
"47","00128926","포괄손익계산서","영업이익(손실)","-","7948387558","9028914138","9119834839"
"48","00128926","포괄손익계산서","기타이익","-","353384316","454110261","245383561"
"49","00128926","포괄손익계산서","기타손실","-","302130193","23909019","827405600"
"50","00128926","포괄손익계산서","금융수익","-","604029396","442764123","240477821"
"51","00128926","포괄손익계산서","금융원가","-","5483465","69673947","732206997"
"52","00128926","포괄손익계산서","법인세비용차감전순이익(손실)","-","8598187612","9832205556","8046083624"
"53","00128926","포괄손익계산서","법인세비용","-","2049972837","2600198724","1765957105"
"54","00128926","포괄손익계산서","당기순이익(손실)","-","6548214775","7232006832","6280126519"
"55","00128926","포괄손익계산서","기타포괄손익","-","36946096","-332014828","-120928882"
"56","00128926","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","36946096","-332014828","-178939470"
"57","00128926","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","36946096","-332014828","-178939470"
"58","00128926","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","58010588"
"59","00128926","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","58010588"
"60","00128926","포괄손익계산서","총포괄손익","-","6585160871","6899992004","6159197637"
"61","00128926","포괄손익계산서","기본주당이익(손실)","-","424","468","407"
"62","00128926","현금흐름표","영업활동현금흐름","-","7303658840","7718129864","-5241169801"
"63","00128926","현금흐름표","당기순이익(손실)","-","6548214775","7232006832","6280126519"
"64","00128926","현금흐름표","당기순이익조정을 위한 가감","-","4241497938","8229923855","6494792968"
"65","00128926","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-102052526","-5091473685","-18376338571"
"66","00128926","현금흐름표","이자지급(영업)","-","5483465","",""
"67","00128926","현금흐름표","이자수취(영업)","-","406725488","384727524","191710163"
"68","00128926","현금흐름표","법인세납부(환급)","-","3785243370","3037054662","-168539120"
"69","00128926","현금흐름표","투자활동현금흐름","-","-106220326","952452798","-189787152"
"70","00128926","현금흐름표","임차보증금의 감소","-","44000000","29360130",""
"71","00128926","현금흐름표","임차보증금의 증가","-","72000000","98360130",""
"72","00128926","현금흐름표","유형자산의 처분","-","","29194050","36500000"
"73","00128926","현금흐름표","기타비유동금융자산의 처분","-","","","468355190"
"74","00128926","현금흐름표","당기손익인식금융자산의 처분","-","16300000","",""
"75","00128926","현금흐름표","매각예정 비유동자산의 처분","-","","2230000000",""
"76","00128926","현금흐름표","유형자산의 취득","-","75326250","1237741252","641694252"
"77","00128926","현금흐름표","기타비유동금융자산의 취득","-","","","32837190"
"78","00128926","현금흐름표","장기금융상품의 취득","-","19194076","","20110900"
"79","00128926","현금흐름표","재무활동현금흐름","-","-2359637635","-2316433500","-2316433500"
"80","00128926","현금흐름표","금융리스부채의 지급","-","43204135","",""
"81","00128926","현금흐름표","배당금지급","-","2316433500","2316433500","2316433500"
"82","00128926","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4837800879","6354149162","-7747390453"
"83","00128926","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2791831","-228048","-2841278"
"84","00128926","현금흐름표","현금및현금성자산의순증가(감소)","-","4840592710","6353921114","-7750231731"
"85","00128926","현금흐름표","기초현금및현금성자산","-","52616377943","46262456829","54012688560"
"86","00128926","현금흐름표","기말현금및현금성자산","-","57456970653","52616377943","46262456829"
"87","00128926","자본변동표","기초자본","별도재무제표 [member]","144874076876","140290518372","136447754235"
"88","00128926","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-849094375","-849094375","-849094735"
"89","00128926","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","38686470","19324118"
"90","00128926","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","133806349210","129184104236","125399350687"
"91","00128926","자본변동표","기초자본","자본 [member]|자본금 [member]","8551445000","8551445000","8551445000"
"92","00128926","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3365377041","3365377041","3365377041"
"93","00128926","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-5740006","",""
"94","00128926","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-38686470",""
"95","00128926","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-5740006","38686470",""
"96","00128926","자본변동표","당기순이익(손실)","별도재무제표 [member]","6548214775","7232006832","6280126519"
"97","00128926","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6548214775","7232006832","6280126519"
"98","00128926","자본변동표","기타포괄손익","별도재무제표 [member]","36946096","-332014828","-120928882"
"99","00128926","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","58010588"
