"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00295370","재무상태표","자본잉여금","-","91697742821","81599438231","67163677324"
"37","00295370","재무상태표","자본조정","-","-7474810647","-7474810647","-7474810647"
"38","00295370","재무상태표","기타포괄손익누계액","-","-2438942205","-1703592528","-7872703"
"39","00295370","재무상태표","결손금","-","-83514965633","-72341474574","-63064487808"
"40","00295370","재무상태표","비지배지분","-","2026979","12654045","1566059"
"41","00295370","재무상태표","자본총계","-","50452337815","28659366027","17494988225"
"42","00295370","재무상태표","자본과부채총계","-","68044382915","74611679268","53605629921"
"43","00295370","포괄손익계산서","매출","-","37400538430","37768385625","53876718133"
"44","00295370","포괄손익계산서","매출원가","-","22975026104","25141198401","42496969560"
"45","00295370","포괄손익계산서","매출총이익","-","14425512326","12627187224","11379748573"
"46","00295370","포괄손익계산서","판매비와관리비","-","11277429683","9987038595","8704040410"
"47","00295370","포괄손익계산서","영업이익","-","3148082643","2640148629","2675708163"
"48","00295370","포괄손익계산서","기타수익","-","2936624466","909604722","276291653"
"49","00295370","포괄손익계산서","기타비용","-","5136080868","1280327682","7550941032"
"50","00295370","포괄손익계산서","금융수익","-","9392417840","6298412264","2253830253"
"51","00295370","포괄손익계산서","금융비용","-","21415772751","13116221539","2988140648"
"52","00295370","포괄손익계산서","지분법이익(손실)","-","0","-811861346","0"
"53","00295370","포괄손익계산서","관계기업투자처분손실","-","-5535685","0","0"
"54","00295370","포괄손익계산서","관계기업투자손상차손","-","0","-3317133773","0"
"55","00295370","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11080264355","-8677378725","-5333251611"
"56","00295370","포괄손익계산서","법인세비용","-","609915126","-1042101373","0"
"57","00295370","포괄손익계산서","계속영업순이익(손실)","-","-11690179481","-7635277352","-5333251611"
"58","00295370","포괄손익계산서","중단영업이익(손실)","-","506061356","-1670379034","0"
"59","00295370","포괄손익계산서","당기순이익(손실)","-","-11184118125","-9305656386","-5333251611"
"60","00295370","포괄손익계산서","기타포괄손익","-","-735349677","-1695719825","-54048305"
"61","00295370","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","-115264800","123137503","-54048305"
"62","00295370","포괄손익계산서","해외사업환산이익","-","7466701","406002","-54048305"
"63","00295370","포괄손익계산서","지분법자본변동","-","-122731501","122731501","0"
"64","00295370","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-620084877","-1818857328","0"
"65","00295370","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","-620084877","-207675392","0"
"66","00295370","포괄손익계산서","기타포괄손익-공정가치금융자산처분손실","-","0","-1611181936","0"
"67","00295370","포괄손익계산서","총포괄손익","-","-11919467802","-11001376211","-5387299916"
"68","00295370","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-11173491059","-9276986766","-5332817670"
"69","00295370","포괄손익계산서","계속영업순손실","-","-11679552415","-7606607732","-5332817670"
"70","00295370","포괄손익계산서","중단영업순이익(손실)","-","506061356","-1670379034","0"
"71","00295370","포괄손익계산서","비지배지분","-","-10627066","-28669620","-433941"
"72","00295370","포괄손익계산서","계속영업순손실","-","-10627066","-28669620","-433941"
"73","00295370","포괄손익계산서","중단영업순이익(손실)","-","0","0","0"
"74","00295370","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-11908840736","-10972706591","-5386865975"
"75","00295370","포괄손익계산서","비지배지분","-","-10627066","-28669620","-433941"
"76","00295370","포괄손익계산서","기본주당이익(손실)","-","-139","-185","-138"
"77","00295370","포괄손익계산서","계속영업기본주당이익(손실)","-","-145","-152","-138"
"78","00295370","포괄손익계산서","중단영업기본주당이익(손실)","-","6","-33","0"
"79","00295370","포괄손익계산서","희석주당이익(손실)","-","-139","-185","-138"
"80","00295370","포괄손익계산서","계속영업희석주당이익(손실)","-","-145","-152","-138"
"81","00295370","포괄손익계산서","중단영업희석주당이익(손실)","-","6","-33","0"
"82","00295370","현금흐름표","영업활동현금흐름","-","-2978430509","175557356","-10911317339"
"83","00295370","현금흐름표","영업으로부터 창출된 현금","-","-2645089221","930635524","-10809708754"
"84","00295370","현금흐름표","이자수취","-","154358630","153808317","80417606"
"85","00295370","현금흐름표","이자지급","-","437790718","786887074","180132251"
"86","00295370","현금흐름표","법인세납부(환급)","-","49909200","121999411","1893940"
"87","00295370","현금흐름표","투자활동현금흐름","-","9208941393","-19949975083","-16714059936"
"88","00295370","현금흐름표","단기금융상품의 감소","-","8505431243","5277386750","346182558"
"89","00295370","현금흐름표","매도가능금융자산의 처분","-","0","0","2210000000"
"90","00295370","현금흐름표","당기손익-공정가치금융자산의 처분","-","6055019935","4008000000","0"
"91","00295370","현금흐름표","단기대여금의 회수","-","3577868969","7739166664","240833336"
"92","00295370","현금흐름표","장기대여금의 회수","-","0","0","85000000"
"93","00295370","현금흐름표","유형자산의 처분","-","5140000","828365","10818000"
"94","00295370","현금흐름표","무형자산의 처분","-","0","0","25300000"
"95","00295370","현금흐름표","매각예정자산의 처분","-","22863343000","0","0"
"96","00295370","현금흐름표","보증금의 회수","-","1108329337","415249241","3332249125"
"97","00295370","현금흐름표","단기금융상품의 증가","-","9017814853","12298800","5385283750"
"98","00295370","현금흐름표","단기대여금의 증가","-","2590000000","7354316103","3912971482"
"99","00295370","현금흐름표","매도가능금융자산의 취득","-","0","0","12077472594"
"100","00295370","현금흐름표","기타포괄손익-공겅가치금융자산의 취득","-","0","5000000096","0"
"101","00295370","현금흐름표","당기손익-공정가치금융자산의 취득","-","17000000850","13800000000","0"
"102","00295370","현금흐름표","상각후원가측정금융자산의 취득","-","600000000","0","0"
"103","00295370","현금흐름표","종속기업투자주식의 취득","-","0","10000000000","0"
"104","00295370","현금흐름표","종속기업투자취득을 위한 선급금 증가","-","-2750000000","0","0"
"105","00295370","현금흐름표","유형자산의 취득","-","588661388","281468673","446426901"
"106","00295370","현금흐름표","무형자산의 취득","-","11200000","301489500","76811429"
"107","00295370","현금흐름표","보증금의 증가","-","348514000","641032931","825476799"
"108","00295370","현금흐름표","임대보증금의 감소","-","0","0","-240000000"
"109","00295370","현금흐름표","재무활동현금흐름","-","-8760165610","22254322361","17239556398"
"110","00295370","현금흐름표","단기차입금의 증가","-","0","9202342000","8551380000"
"111","00295370","현금흐름표","유상증자","-","4999999545","13180559411","4151843026"
"112","00295370","현금흐름표","전환사채의 발행","-","11380000000","22670000000","12400000000"
"113","00295370","현금흐름표","유상감자","-","0","-1000000","0"
"114","00295370","현금흐름표","단기차입금의 상환","-","0","17200000000","530000000"
"115","00295370","현금흐름표","자기사채의매각","-","24452980128","5597579050","7333666628"
"116","00295370","현금흐름표","리스부채의 상환","-","526373417","0","0"
"117","00295370","현금흐름표","주식발행초과금의 감소","-","160811610","0","0"
"118","00295370","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2529654726","2479904634","-10385820877"
"119","00295370","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12203074","-3821963","-10361055"
"120","00295370","현금흐름표","현금및현금성자산의순증가(감소)","-","-2541857800","2476082671","-10396181932"
"121","00295370","현금흐름표","기초현금및현금성자산","-","7476746333","5000663662","15396845594"
"122","00295370","현금흐름표","기말현금및현금성자산","-","4934888533","7476746333","5000663662"
"123","00295370","자본변동표","기초자본","연결재무제표 [member]","28659366027","17494988225","14387650833"
"124","00295370","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12654045","1566059","0"
"125","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분","28646711982","17493422166","14387650833"
"126","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분|결손금","-72341474574","-63064487808","-57731670138"
"127","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","-1703592528","-7872703","2334332"
"128","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분|자본금 [member]","28567151500","20876916000","18213721500"
"129","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","81599438231","67163677324","61378075786"
"130","00295370","자본변동표","기초자본","자본 [member]|지배기업의 소유지분|자본조정","-7474810647","-7474810647","-7474810647"
"131","00295370","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11184118125","-9305656386","-5333251611"
"132","00295370","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10627066","-28669620","-433941"
"133","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분","-11173491059","-9276986766","-5332817670"
"134","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분|결손금","-11173491059","-9276986766","-5332817670"
"135","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"136","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"137","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"138","00295370","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"139","00295370","자본변동표","유상증자","연결재무제표 [member]","4981611235","13174536041","4159045356"
"140","00295370","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"141","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분","4981611235","13174536041","4159045356"
"142","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"143","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"144","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분|자본금 [member]","2824858500","4394425500","1552664500"
"145","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","2156752735","8780110541","2606380856"
"146","00295370","자본변동표","유상증자","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"147","00295370","자본변동표","전환권행사","연결재무제표 [member]","28730828355","8963217972","4289750682"
"148","00295370","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"149","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분","28730828355","8963217972","4289750682"
"150","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"151","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"152","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분|자본금 [member]","20789276500","3295810000","1110530000"
"153","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","7941551855","5667407972","3179220682"
"154","00295370","자본변동표","전환권행사","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"155","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","연결재무제표 [member]","-620084877","-207675392","0"
"156","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"157","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분","-620084877","-207675392","0"
"158","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"159","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","-620084877","-207675392","0"
"160","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"161","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"162","00295370","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"163","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","연결재무제표 [member]","0","-1611181936","0"
"164","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|비지배지분 [member]","0","0","0"
"165","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분","0","-1611181936","0"
"166","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"167","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","-1611181936","0"
"168","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"169","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"170","00295370","자본변동표","기타포괄손익-공정가치금융자산처분손실","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"171","00295370","자본변동표","지분법자본변동","연결재무제표 [member]","-122731501","122731501","0"
"172","00295370","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"173","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분","-122731501","122731501","0"
"174","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"175","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","-122731501","122731501","0"
"176","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"177","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"178","00295370","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"179","00295370","자본변동표","해외사업환산이익","연결재무제표 [member]","7466701","406002","0"
"180","00295370","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","0","0","0"
"181","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분","7466701","406002","0"
"182","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"183","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","7466701","406002","0"
"184","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"185","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"186","00295370","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"187","00295370","자본변동표","해외사업환산손실","연결재무제표 [member]","0","0","-10207035"
"188","00295370","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","0","0","0"
"189","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분","0","0","-10207035"
"190","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"191","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","-10207035"
"192","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"193","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"194","00295370","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"195","00295370","자본변동표","종속기업 유상증자","연결재무제표 [member]","0","29000000","0"
"196","00295370","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","0","29000000","0"
"197","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분","0","0","0"
"198","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"199","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"200","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"201","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"202","00295370","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"203","00295370","자본변동표","연결범위의 변동","연결재무제표 [member]","0","0","2000000"
"204","00295370","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","0","0","2000000"
"205","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분","0","0","0"
"206","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"207","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"208","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"209","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"210","00295370","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"211","00295370","자본변동표","종속기업지분의 추가취득","연결재무제표 [member]","0","0","0"
"212","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|비지배지분 [member]","0","11757606","0"
"213","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분","0","-11757606","0"
"214","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"215","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"216","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"217","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","-11757606","0"
"218","00295370","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"219","00295370","자본변동표","종속기업 유상감자","연결재무제표 [member]","0","-1000000","0"
"220","00295370","자본변동표","종속기업 유상감자","자본 [member]|비지배지분 [member]","0","-1000000","0"
"221","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분","0","0","0"
"222","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분|결손금","0","0","0"
"223","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","0","0","0"
"224","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분|자본금 [member]","0","0","0"
"225","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","0","0","0"
"226","00295370","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"227","00295370","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","21792971788","11164377802","3107337392"
"228","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-10627066","11087986","1566059"
"229","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분","21803598854","11153289816","3105771333"
"230","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분|결손금","-11173491059","-9276986766","-5332817670"
"231","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","-735349677","-1695719825","-10207035"
"232","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분|자본금 [member]","23614135000","7690235500","2663194500"
"233","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","10098304590","14435760907","5785601538"
"234","00295370","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유지분|자본조정","0","0","0"
"235","00295370","자본변동표","기말자본","연결재무제표 [member]","50452337815","28659366027","17494988225"
"236","00295370","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2026979","12654045","1566059"
"237","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분","50450310836","28646711982","17493422166"
"238","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분|결손금","83514965633","-72341474574","-63064487808"
"239","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분|기타포괄손익누계액 [member]","2438942205","-1703592528","-7872703"
"240","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분|자본금 [member]","52181286500","28567151500","20876916000"
"241","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분|자본잉여금 [member]","91697742821","81599438231","67163677324"
"242","00295370","자본변동표","기말자본","자본 [member]|지배기업의 소유지분|자본조정","7474810647","-7474810647","-7474810647"
