"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00397191","포괄손익계산서","기본주당이익(손실)","-","82","-76","-165"
"67","00397191","포괄손익계산서","희석주당이익(손실)","-","82","-76","-165"
"68","00397191","현금흐름표","영업활동현금흐름","-","-12961872205","-2782965799","1171374727"
"69","00397191","현금흐름표","영업에서창출된현금흐름","-","-12564153096","-2502461713","1932135719"
"70","00397191","현금흐름표","이자지급(영업)","-","408503157","310488072","622749779"
"71","00397191","현금흐름표","이자수취(영업)","-","22507216","30476895","42338413"
"72","00397191","현금흐름표","법인세납부(환급)","-","11723168","492909","180349626"
"73","00397191","현금흐름표","투자활동현금흐름","-","2754284574","1635747079","265444600"
"74","00397191","현금흐름표","단기대여금및수취채권의 취득","-","465000000","368620000","101750000"
"75","00397191","현금흐름표","장기대여금및수취채권의 취득","-","0","0","0"
"76","00397191","현금흐름표","단기금융상품의 취득","-","0","2000000000","100000"
"77","00397191","현금흐름표","공정가치측정금융자산의취득","-","0","2000000","0"
"78","00397191","현금흐름표","기타투자자산의취득","-","0","0","0"
"79","00397191","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"80","00397191","현금흐름표","유형자산의 취득","-","58631287","7601699","48373266"
"81","00397191","현금흐름표","무형자산의 취득","-","0","25000000","555000000"
"82","00397191","현금흐름표","임차보증금의 증가","-","208270000","223570000","337491482"
"83","00397191","현금흐름표","단기대여금및수취채권의 처분","-","808677679","92543778","59943061"
"84","00397191","현금흐름표","단기금융상품의 처분","-","2000000000","210000","0"
"85","00397191","현금흐름표","만기보유금융자산의 처분","-","0","0","0"
"86","00397191","현금흐름표","상각후원가측정금융자산의처분","-","0","15560000","0"
"87","00397191","현금흐름표","공정가치측정금융자산의처분","-","0","4000000000","0"
"88","00397191","현금흐름표","매도가능금융자산의 처분","-","0","0","994254987"
"89","00397191","현금흐름표","임차보증금의 감소","-","357508182","154225000","253961300"
"90","00397191","현금흐름표","기타투자자산의처분","-","0","0","0"
"91","00397191","현금흐름표","유형자산의 처분","-","0","0","0"
"92","00397191","현금흐름표","무형자산의 처분","-","320000000","",""
"93","00397191","현금흐름표","재무활동현금흐름","-","9748345856","-12033000000","11990409820"
"94","00397191","현금흐름표","주식의 발행","-","0","0","0"
"95","00397191","현금흐름표","단기차입금의 증가","-","17110000000","1000000000","4000000000"
"96","00397191","현금흐름표","단기차입금의 상환","-","9650000000","7900000000","10500000000"
"97","00397191","현금흐름표","장기차입금의 증가","-","6600000000","4567000000","11200000000"
"98","00397191","현금흐름표","장기차입금의 상환","-","4200000000","9700000000","1500000000"
"99","00397191","현금흐름표","리스부채의 상환","-","111654144","0","0"
"100","00397191","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","8790409820"
"101","00397191","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-459241775","-13180218720","13427229147"
"102","00397191","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","43565298","15630425","-48265661"
"103","00397191","현금흐름표","연결대상범위의 변동","-","0","0","0"
"104","00397191","현금흐름표","현금및현금성자산의순증가(감소)","-","-415676477","-13164588295","13378963486"
"105","00397191","현금흐름표","기초현금및현금성자산","-","1864842121","15029439062","1650475576"
"106","00397191","현금흐름표","기말현금및현금성자산","-","1449165644","1864850787","15029439062"
"107","00397191","자본변동표","기초자본","연결재무제표 [member]","46454438931","47344557951","40243029627"
"108","00397191","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-48425","-48425","-48425"
"109","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46454487356","47344606376","40243078052"
"110","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","166498592","17825684","1449535666"
"111","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8035241546","8036405848","8035524479"
"112","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1183289083","2220916709","3910679574"
"113","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6871498500","6871498500","5065259000"
"114","00397191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30197959635","30197959635","21782079333"
"115","00397191","자본변동표","당기순이익(손실)","연결재무제표 [member]","1133304274","-1037627626","-1689762865"
"116","00397191","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"117","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1133304274","-1037627626","-1689762865"
"118","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1133304274","-1037627626","-1689762865"
"121","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00397191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00397191","자본변동표","기타포괄손익","연결재무제표 [member]","0","-1164302","881369"
"124","00397191","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"125","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1164302","881369"
"126","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1164302","881369"
"128","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00397191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00397191","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","8790409820"
"132","00397191","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"133","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","8790409820"
"134","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1431709982"
"135","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1806239500"
"138","00397191","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","8415880302"
"139","00397191","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"140","00397191","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"141","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"142","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00397191","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00397191","자본변동표","연결대상범위의 변동","연결재무제표 [member]","48425","0","0"
"148","00397191","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","48425","0","0"
"149","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00397191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00397191","자본변동표","주식선택권의 부여","연결재무제표 [member]","209673048","148672908","0"
"156","00397191","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"157","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209673048","148672908","0"
"158","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","209673048","148672908","0"
"159","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00397191","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00397191","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1343025747","-890119020","7101528324"
"164","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","48425","0",""
"165","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1342977322","-890119020","7101528324"
"166","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","209673048","148672908","-1431709982"
"167","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1164302","881369"
"168","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1133304274","-1037627626","-1689762865"
"169","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1806239500"
"170","00397191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","8415880302"
"171","00397191","자본변동표","기말자본","연결재무제표 [member]","47797464678","46454438931","47344557951"
"172","00397191","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-48425","-48425"
"173","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46454487356","46454487356","47344606376"
"174","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","376171640","166498592","17825684"
"175","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8035241546","8035241546","8036405848"
"176","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2316593357","1183289083","2220916709"
"177","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6871498500","6871498500","6871498500"
"178","00397191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30197959635","30197959635","30197959635"
