"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01015726","재무상태표","유동자산","-","64417611970","45275198433","47413673498"
"2","01015726","재무상태표","현금및현금성자산","-","21620193109","10396639005","12874648182"
"3","01015726","재무상태표","단기금융상품","-","8000000000","4777954806","6632617873"
"4","01015726","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","7948546","6512239716","0"
"5","01015726","재무상태표","매출채권","-","29654932992","18795129815","24510163876"
"6","01015726","재무상태표","기타유동금융자산","-","2044002506","1010745741","724199209"
"7","01015726","재무상태표","기타유동자산","-","1941403991","2560960503","1514871578"
"8","01015726","재무상태표","재고자산","-","1149130826","1221528847","1157172780"
"9","01015726","재무상태표","비유동자산","-","44350896442","48048686098","52922283688"
"10","01015726","재무상태표","장기금융상품","-","800010000","500010000","1000010000"
"11","01015726","재무상태표","기타비유동금융자산","-","2176626209","2362870485","2209895393"
"12","01015726","재무상태표","기타비유동자산","-","5888330","0","0"
"13","01015726","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1338785969","2150379210","0"
"14","01015726","재무상태표","비유동매도가능금융자산","-","0","0","2785539791"
"15","01015726","재무상태표","관계기업에 대한 투자자산","-","10104430615","10929948537","10724708421"
"16","01015726","재무상태표","유형자산","-","4692321922","4651819718","808288392"
"17","01015726","재무상태표","사용권자산","-","1527816483","0","0"
"18","01015726","재무상태표","영업권 이외의 무형자산","-","8900683183","12642704852","16356077701"
"19","01015726","재무상태표","영업권","-","14567525849","14567525849","19037763990"
"20","01015726","재무상태표","투자부동산","-","236807882","243427447","0"
"21","01015726","재무상태표","자산총계","-","108768508412","93323884531","100335957186"
"22","01015726","재무상태표","유동부채","-","30144080106","16591535034","21242370945"
"23","01015726","재무상태표","단기매입채무","-","20623756485","13382899686","17239966623"
"24","01015726","재무상태표","기타유동금융부채","-","1324131571","1570886186","1989373898"
"25","01015726","재무상태표","기타유동부채","-","5052633249","436966765","504290429"
"26","01015726","재무상태표","유동리스부채","-","575970002","0","0"
"27","01015726","재무상태표","유동판매보증충당부채","-","1345745678","132933004","154410389"
"28","01015726","재무상태표","당기법인세부채","-","1221843121","1067849393","1354329606"
"29","01015726","재무상태표","비유동부채","-","4015550492","3907712869","4303124584"
"30","01015726","재무상태표","기타비유동금융부채","-","35000000","35000000","0"
"31","01015726","재무상태표","기타비유동부채","-","92307060","110773894","0"
"32","01015726","재무상태표","비유동리스부채","-","914586478","0","0"
"33","01015726","재무상태표","퇴직급여부채","-","1436032054","1068674308","931404306"
"34","01015726","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","173000000","173000000","173000000"
"35","01015726","재무상태표","이연법인세부채","-","1364624900","2520264667","3198720278"
"36","01015726","재무상태표","부채총계","-","34159630598","20499247903","25545495529"
"37","01015726","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","56906773038","55584423783","57072784863"
"38","01015726","재무상태표","자본금","-","3060394000","3060394000","3060394000"
"39","01015726","재무상태표","자본잉여금","-","29591763442","29591763442","29591763442"
"40","01015726","재무상태표","기타자본구성요소","-","-2462556933","-1274015131","-777021779"
"41","01015726","재무상태표","이익잉여금(결손금)","-","26717172529","24206281472","25197649200"
"42","01015726","재무상태표","비지배지분","-","17702104776","17240212845","17717676794"
"43","01015726","재무상태표","자본총계","-","74608877814","72824636628","74790461657"
"44","01015726","재무상태표","자본과부채총계","-","108768508412","93323884531","100335957186"
"45","01015726","포괄손익계산서","수익(매출액)","-","35864619416","32416628107","22362965216"
"46","01015726","포괄손익계산서","매출원가","-","18304637303","14104051494","14571617177"
"47","01015726","포괄손익계산서","매출총이익","-","17559982113","18312576613","7791348039"
