"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00535746","포괄손익계산서","희석주당이익(손실)","-","2099","-919","1324"
"73","00535746","현금흐름표","영업활동현금흐름","-","-11705208019","-15512914351","-20645022900"
"74","00535746","현금흐름표","당기순이익(손실)","-","11814935435","-5428314539","8584610577"
"75","00535746","현금흐름표","법인세비용","-","503614409","15418881266","-1339521536"
"76","00535746","현금흐름표","외화환산손실","-","66213861","17494147","294733820"
"77","00535746","현금흐름표","대손상각비","-","101387638","136434641","62800088"
"78","00535746","현금흐름표","기타의 대손상각비","-","2021195800","908828075","129862337"
"79","00535746","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","795298358","",""
"80","00535746","현금흐름표","매도가능금융자산손상차손","-","","","444822404"
"81","00535746","현금흐름표","감가상각비","-","5687097869","3356174000","3035834624"
"82","00535746","현금흐름표","무형자산상각비","-","3444065496","3501673850","2402851786"
"83","00535746","현금흐름표","관계기업투자주식평가손실","-","17298477","489266877","548438924"
"84","00535746","현금흐름표","관계기업투자주식손상차손","-","275215296","827113765","1684648132"
"85","00535746","현금흐름표","관계기업투자주식처분손실","-","","","187804988"
"86","00535746","현금흐름표","유형자산처분손실","-","27552873","21540150",""
"87","00535746","현금흐름표","무형자산손상차손","-","2723667555","2428329826","3068428839"
"88","00535746","현금흐름표","주식기준보상","-","171308596","168116090","63338442"
"89","00535746","현금흐름표","잡손실","-","110900790","",""
"90","00535746","현금흐름표","이자비용","-","2834144055","1938696216","1624763989"
"91","00535746","현금흐름표","이자수익","-","124306910","194155276","305834930"
"92","00535746","현금흐름표","외화환산이익","-","611654","247293","1938131"
"93","00535746","현금흐름표","관계기업투자주식평가이익","-","-29803072547","-32760492694","-35891071616"
"94","00535746","현금흐름표","관계기업투자주식처분이익","-","","-540410043","-52500000"
"95","00535746","현금흐름표","종속기업투자주식처분이익","-","","-335886442",""
"96","00535746","현금흐름표","유형자산처분이익","-","7859892916","268183","8141266"
"97","00535746","현금흐름표","무형자산처분이익","-","111082","",""
"98","00535746","현금흐름표","자산수증이익","-","","","-4674700"
"99","00535746","현금흐름표","복구충당부채환입","-","","-17640000",""
"100","00535746","현금흐름표","잡이익","-","","-55010709","12689242"
"101","00535746","현금흐름표","매출채권의 감소","-","634236193","16103041329","3409570894"
"102","00535746","현금흐름표","기타수취채권의 감소(증가)","-","777617431","224277040","-323633853"
"103","00535746","현금흐름표","기타유동자산의 감소(증가)","-","641429296","-3820652449","-4187241872"
"104","00535746","현금흐름표","기타비유동자산의증가","-","","-920000000","350000000"
"105","00535746","현금흐름표","기타지급채무의 감소","-","-2784477075","-17362523345","-701516721"
"106","00535746","현금흐름표","기타유동부채의 증가(감소)","-","-1368274323","3425099280","-358696163"
"107","00535746","현금흐름표","기타충당부채의 증가(감소)","-","","","-8165644"
"108","00535746","현금흐름표","금융보증부채의 감소","-","7336069","",""
"109","00535746","현금흐름표","이자수취(영업)","-","181914561","191028246","358238009"
"110","00535746","현금흐름표","이자지급(영업)","-","2471657091","1804423943","1550602596"
"111","00535746","현금흐름표","법인세납부(환급)","-","129234479","1538905651","2149542483"
"112","00535746","현금흐름표","투자활동현금흐름","-","-12158666774","3783705708","3253299427"
"113","00535746","현금흐름표","관계기업투자주식의 처분 및 배당","-","4409714400","5652229313","4462214400"
"114","00535746","현금흐름표","유형자산의 처분","-","30054058003","96706042","107257411"
"115","00535746","현금흐름표","단기금융상품의 감소","-","","1500000000","18000000000"
"116","00535746","현금흐름표","단기대여금의 감소","-","","","1827426"
"117","00535746","현금흐름표","매도가능증권의처분","-","","","155177596"
"118","00535746","현금흐름표","종속기업투자주식의 처분","-","","","893775526"
"119","00535746","현금흐름표","당기손익-공정가치측정금융자산 처분","-","2394759","",""
"120","00535746","현금흐름표","무형자산의 처분","-","14700000","","101846274"
"121","00535746","현금흐름표","보증금의 감소","-","712000","51993736",""
"122","00535746","현금흐름표","단기대여금의 증가","-","174819000","1783309472","200005592"
"123","00535746","현금흐름표","장기금융상품의 취득","-","343709095","",""
"124","00535746","현금흐름표","관계회사투자주식의 취득","-","40816629800","","1135327020"
"125","00535746","현금흐름표","유형자산의 취득","-","2061551493","1091936000","2297853022"
"126","00535746","현금흐름표","무형자산의 취득","-","654593746","246096000","733459479"
"127","00535746","현금흐름표","단기금융상품의 증가","-","","","15500000000"
"128","00535746","현금흐름표","매도가능금융자산의 취득","-","","","600000000"
"129","00535746","현금흐름표","무형자산취득을위한 선급금의 증가","-","1134793169","",""
"130","00535746","현금흐름표","임차보증금의 증가","-","1454149633","81551647","2154093"
"131","00535746","현금흐름표","종속회사의 처분으로 인한 현금 유출","-","","314330264",""
"132","00535746","현금흐름표","재무활동현금흐름","-","27705166166","10640683796","-2118414081"
"133","00535746","현금흐름표","단기차입금의 증가","-","74369001443","11760304000","22400000000"
"134","00535746","현금흐름표","장기차입금의 증가","-","39616118182","35000000000","25000000000"
"135","00535746","현금흐름표","임대보증금의 증가","-","","60000000",""
"136","00535746","현금흐름표","유상증자","-","","107369630","148285919"
"137","00535746","현금흐름표","단기차입금의 상환","-","59406437443","6200000000","22400000000"
"138","00535746","현금흐름표","장기차입금의 상환","-","","15000000000",""
"139","00535746","현금흐름표","유동성장기차입금의상환","-","25000000000","13066640000","27266700000"
"140","00535746","현금흐름표","임대보증금의 감소","-","60000000","20000000",""
"141","00535746","현금흐름표","리스부채의 상환","-","1813516016","",""
"142","00535746","현금흐름표","종속기업의 추가취득","-","","2000349834",""
"143","00535746","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3841291373","-1088524847","-19510137554"
"144","00535746","현금흐름표","기초현금및현금성자산","-","9204329223","10379368712","31543651147"
"145","00535746","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","11982084","-86514642","-1654144881"
"146","00535746","현금흐름표","기말현금및현금성자산","-","13057602680","9204329223","10379368712"
"147","00535746","자본변동표","기초자본","연결재무제표 [member]","243896066792","244476747220","236378675664"
"148","00535746","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5132504016","1321669277","727758687"
"149","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본","238763562776","243155077943","235650916977"
"150","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","73875463653","71700884132","71608267916"
"151","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","1483560343","-522903088","-554687922"
"152","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식","-3928739584","-3928739584","-3932329834"
"153","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식처분손익","225607533","225607533","217754843"
"154","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식발행초과금","75850127691","75850127691","75850127691"
"155","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식선택권","244907670","76791580","27403138"
"156","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","-2146658108","495984086","1642690491"
"157","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","163737161231","167660613725","159138770570"
"158","00535746","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속 자본|자본금 [member]","3297596000","3297596000","3261188000"
"159","00535746","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","","-1277465563",""
"160","00535746","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","","1277465563",""
"161","00535746","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","244476747220",""
"162","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","","1321669277",""
"163","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본","","243155077943",""
"164","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","","71700884132",""
"165","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","","-522903088",""
"166","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식","","-3928739584",""
"167","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식처분손익","","225607533",""
"168","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식발행초과금","","75850127691",""
"169","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식선택권","","76791580",""
"170","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","","-781481477",""
"171","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","","168938079288",""
"172","00535746","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주 귀속 자본|자본금 [member]","","3297596000",""
"173","00535746","자본변동표","당기순이익(손실)","연결재무제표 [member]","11814935435","-5428314539","8584610577"
"174","00535746","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1752872694","483151430","62767422"
"175","00535746","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속 자본","13567808129","-5911465969","8521843155"
"176","00535746","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","13567808129","-5911465969","8521843155"
"177","00535746","자본변동표","주식선택권의 행사","연결재무제표 [member]","","168116090","-2507060"
"178","00535746","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속 자본","","168116090","-2507060"
"179","00535746","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","","168116090","-2507060"
"180","00535746","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식","15557750","","3590250"
"181","00535746","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식처분손익","41742250","","7852690"
"182","00535746","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식선택권","-57300000","168116090","-13950000"
"183","00535746","자본변동표","주식보상비용","연결재무제표 [member]","171308596","","63338442"
"184","00535746","자본변동표","주식보상비용","자본 [member]|지배기업 소유주 귀속 자본","171308596","","63338442"
"185","00535746","자본변동표","주식보상비용","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","171308596","","63338442"
"186","00535746","자본변동표","주식보상비용","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식선택권","171308596","","63338442"
"187","00535746","자본변동표","지분법 자본변동","연결재무제표 [member]","","","-411111337"
"188","00535746","자본변동표","지분법 자본변동","자본 [member]|지배기업 소유주 귀속 자본","","","-411111337"
"189","00535746","자본변동표","지분법 자본변동","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","","","-411111337"
"190","00535746","자본변동표","해외사업환산손익","연결재무제표 [member]","645160864","660790522","-752673895"
"191","00535746","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","194980906","179017316","-17078827"
"192","00535746","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속 자본","450179958","481773206","-735595068"
"193","00535746","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","450179958","481773206","-735595068"
"194","00535746","자본변동표","종속기업의 취득","연결재무제표 [member]","","","148285919"
"195","00535746","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","148285919"
"196","00535746","자본변동표","종속기업의 처분","연결재무제표 [member]","","","468128910"
"197","00535746","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","","399936076"
"198","00535746","자본변동표","종속기업의 처분","자본 [member]|지배기업 소유주 귀속 자본","","","68192834"
"199","00535746","자본변동표","종속기업의 처분","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","","","68192834"
"200","00535746","자본변동표","종속기업의 처분","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","","","68192834"
"201","00535746","자본변동표","종속기업의 합병","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","","","-36408000"
"202","00535746","자본변동표","종속기업의 합병","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","","","-36408000"
"203","00535746","자본변동표","종속기업의 합병","자본 [member]|지배기업 소유주 귀속 자본|자본금 [member]","","","36408000"
"204","00535746","자본변동표","종속기업 유상증자","연결재무제표 [member]","","5155129424",""
"205","00535746","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","3148665993",""
"206","00535746","자본변동표","종속기업 유상증자","자본 [member]|지배기업 소유주 귀속 자본","","2006463431",""
"207","00535746","자본변동표","종속기업 유상증자","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","","2006463431",""
"208","00535746","자본변동표","종속기업 유상증자","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","","2006463431",""
"209","00535746","자본변동표","관계기업 자본변동","연결재무제표 [member]","-384075678","-1314725776",""
"210","00535746","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속 자본","-384075678","-1314725776",""
"211","00535746","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","-384075678","-1314725776",""
"212","00535746","자본변동표","관계기업 이익잉여금변동","연결재무제표 [member]","","710547912",""
"213","00535746","자본변동표","관계기업 이익잉여금변동","자본 [member]|지배기업 소유주 귀속 자본","","710547912",""
"214","00535746","자본변동표","관계기업 이익잉여금변동","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","","710547912",""
"215","00535746","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1308076240","-532224061",""
"216","00535746","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속 자본","-1308076240","-532224061",""
"217","00535746","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","-1308076240","-532224061",""
"218","00535746","자본변동표","종속기업의 청산","연결재무제표 [member]","-70283","",""
"219","00535746","자본변동표","종속기업의 청산","자본 [member]|지배기업 소유주 귀속 자본","-70283","",""
"220","00535746","자본변동표","종속기업의 청산","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","-70283","",""
"221","00535746","자본변동표","종속기업의 청산","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","-70283","",""
"222","00535746","자본변동표","기말자본","연결재무제표 [member]","254835249486","243896066792","244476747220"
"223","00535746","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3574612228","5132504016","1321669277"
"224","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본","251260637258","238763562776","243155077943"
"225","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본","74046701966","73875463653","71700884132"
"226","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|기타자본조정","1483490060","1483560343","-522903088"
"227","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식","-3913181834","-3928739584","-3928739584"
"228","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|자기주식처분손익","267349783","225607533","225607533"
"229","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식발행초과금","75850127691","75850127691","75850127691"
"230","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타불입자본|주식선택권","358916266","244907670","76791580"
"231","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|기타자본구성요소 [member]","-3388630068","-2146658108","495984086"
"232","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|이익잉여금 [member]","177304969360","163737161231","167660613725"
"233","00535746","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속 자본|자본금 [member]","3297596000","3297596000","3297596000"
