"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00660291","재무상태표","유동자산","-","32532273928","27905650060","26491915964"
"2","00660291","재무상태표","현금및현금성자산","-","9466826202","11461286535","5800089428"
"3","00660291","재무상태표","단기금융상품","-","9550000000","6410229196","13182709723"
"4","00660291","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","1555544973","2080794230",""
"5","00660291","재무상태표","매출채권","-","3090888546","2892622271","2541446345"
"6","00660291","재무상태표","기타유동금융자산","-","2363145446","249497607","312744946"
"7","00660291","재무상태표","재고자산","-","5401035909","4533334407","4163739305"
"8","00660291","재무상태표","기타유동자산","-","1104832852","277885814","361163496"
"9","00660291","재무상태표","당기법인세자산","-","","","130022721"
"10","00660291","재무상태표","비유동자산","-","9611517176","10906902564","10454395685"
"11","00660291","재무상태표","장기금융상품","-","880557545","681197454","1830550719"
"12","00660291","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","326394000","577531000","0"
"13","00660291","재무상태표","기타비유동금융자산","-","818185188","2264031654","741653807"
"14","00660291","재무상태표","유형자산","-","5456819584","2674614991","2823651553"
"15","00660291","재무상태표","사용권자산","-","399460239","",""
"16","00660291","재무상태표","무형자산","-","989476788","1309394196","1785090774"
"17","00660291","재무상태표","투자부동산","-","","2613218225","2678005375"
"18","00660291","재무상태표","이연법인세자산","-","740623832","786915044","595443457"
"19","00660291","재무상태표","자산총계","-","42143791104","38812552624","36946311649"
"20","00660291","재무상태표","유동부채","-","3878854340","3294086294","3823578010"
"21","00660291","재무상태표","매입채무","-","973638491","690473570","1398687789"
"22","00660291","재무상태표","기타유동금융부채","-","839348637","533928352","649027770"
"23","00660291","재무상태표","기타유동부채","-","205499961","212716265","187416729"
"24","00660291","재무상태표","단기차입금","-","1500000000","1500000000","1500000000"
"25","00660291","재무상태표","유동리스부채","-","194577951","",""
"26","00660291","재무상태표","당기법인세부채","-","94283655","280800871","29229056"
"27","00660291","재무상태표","유동충당부채","-","71505645","76167236","59216666"
"28","00660291","재무상태표","비유동부채","-","350030406","88224220","121207454"
"29","00660291","재무상태표","기타비유동부채","-","158350774","80723387","105618013"
"30","00660291","재무상태표","비유동리스부채","-","187771603","",""
"31","00660291","재무상태표","비유동충당부채","-","3908029","7500833","15589441"
"32","00660291","재무상태표","부채총계","-","4228884746","3382310514","3944785464"
"33","00660291","재무상태표","자본금","-","2818000000","2818000000","2818000000"
"34","00660291","재무상태표","자본잉여금","-","7630423260","7630423260","7630423260"
"35","00660291","재무상태표","기타자본구성요소","-","-3936418243","-3936418243","-3936418243"
"36","00660291","재무상태표","이익잉여금","-","31402901341","28918237093","26489521168"
"37","00660291","재무상태표","자본총계","-","37914906358","35430242110","33001526185"
"38","00660291","재무상태표","자본과부채총계","-","42143791104","38812552624","36946311649"
"39","00660291","포괄손익계산서","매출액","-","19692118408","21275098899","17931057992"
"40","00660291","포괄손익계산서","매출원가","-","12303859571","12774372293","10891146488"
"41","00660291","포괄손익계산서","매출총이익","-","7388258837","8500726606","7039911504"
"42","00660291","포괄손익계산서","판매비와관리비","-","5223132983","5253688189","4922586605"
