"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","01109955","재무상태표","기타자본구성요소","-","-1364159664","-3177480534","-2831220000"
"89","01109955","재무상태표","자기주식","-","1351140817","3177480534","2831220000"
"90","01109955","재무상태표","기타자본조정","-","-13018847","0","0"
"91","01109955","재무상태표","이익잉여금(결손금)","-","11773056062","11041148972","9258028622"
"92","01109955","재무상태표","미처분이익잉여금(미처리결손금)","-","11773056062","11041148972","9258028622"
"93","01109955","재무상태표","비지배지분","-","398149786","595237037","0"
"94","01109955","재무상태표","자본총계","-","34360533427","31378688221","13343636303"
"95","01109955","재무상태표","자본과부채총계","-","37630382461","36098618636","15290331189"
"96","01109955","포괄손익계산서","수익(매출액)","-","11404800975","11631823032","11793696185"
"97","01109955","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","4030761158","4054575764","3770809533"
"98","01109955","포괄손익계산서","제품매출액","-","4030761158","4046575764","3770809533"
"99","01109955","포괄손익계산서","상품매출액","-","0","8000000","0"
"100","01109955","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","7374039817","7577247268","8022886652"
"101","01109955","포괄손익계산서","용역매출액","-","7374039817","7577247268","8022886652"
"102","01109955","포괄손익계산서","매출원가","-","7945023687","7435473218","6889898493"
"103","01109955","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","746884905","678069896","929448784"
"104","01109955","포괄손익계산서","제품매출원가","-","746884905","671469896","929448784"
"105","01109955","포괄손익계산서","상품매출원가","-","0","6600000","0"
"106","01109955","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","7198138782","6757403322","5960449709"
"107","01109955","포괄손익계산서","용역매출원가","-","7198138782","6757403322","5960449709"
"108","01109955","포괄손익계산서","매출총이익","-","3459777288","4196349814","4903797692"
"109","01109955","포괄손익계산서","판매비와관리비","-","2428850602","1849657013","1385577985"
"110","01109955","포괄손익계산서","급여","-","1154519938","847815043","619758479"
"111","01109955","포괄손익계산서","퇴직급여","-","86036530","81246812","49070050"
"112","01109955","포괄손익계산서","복리후생비","-","110874600","135399630","99804205"
"113","01109955","포괄손익계산서","보험료","-","20883143","17977205","14420866"
"114","01109955","포괄손익계산서","감가상각비","-","117325825","65202550","39769830"
"115","01109955","포괄손익계산서","무형자산상각비","-","5447699","4583499","8381809"
"116","01109955","포괄손익계산서","대손상각비(대손충당금환입)","-","122507283","-19765536","250000"
"117","01109955","포괄손익계산서","지급수수료","-","293313657","320149716","261449560"
"118","01109955","포괄손익계산서","광고선전비","-","49775297","57646245","23963022"
"119","01109955","포괄손익계산서","교육훈련비","-","1090000","2503200","322000"
"120","01109955","포괄손익계산서","차량유지비","-","13628656","8622876","11878529"
"121","01109955","포괄손익계산서","도서인쇄비","-","798400","1890433","2618973"
"122","01109955","포괄손익계산서","접대비","-","32505430","43976420","41837108"
"123","01109955","포괄손익계산서","임차료","-","2500352","25949772","24389456"
"124","01109955","포괄손익계산서","통신비","-","10131224","11502974","9207194"
"125","01109955","포괄손익계산서","운반비","-","1162840","823540","390000"
"126","01109955","포괄손익계산서","세금과공과","-","64283544","59379934","33575829"
"127","01109955","포괄손익계산서","소모품비","-","23644455","89785116","74177661"
"128","01109955","포괄손익계산서","여비교통비","-","68806929","72303277","49372442"
"129","01109955","포괄손익계산서","품질보증비","-","180114488","0","0"
"130","01109955","포괄손익계산서","건물관리비","-","24055672","22664307","20940972"
"131","01109955","포괄손익계산서","외주용역비","-","45444640","0","0"
"132","01109955","포괄손익계산서","영업이익(손실)","-","1030926686","2346692801","3518219707"
"133","01109955","포괄손익계산서","기타이익","-","886532317","326486034","89882031"
"134","01109955","포괄손익계산서","유형자산처분이익","-","124000","188000","648299"
"135","01109955","포괄손익계산서","당기손익-공정가치 금융자산 평가이익","-","132275835","215454920","54808416"
"136","01109955","포괄손익계산서","당기손익-공정가치 금융자산 처분이익","-","470209701","38451967","0"
"137","01109955","포괄손익계산서","관계기업/공동기업투자처분이익","-","201456246","0","0"
"138","01109955","포괄손익계산서","리스해지이익","-","89771","0","0"
"139","01109955","포괄손익계산서","외화환산이익","-","2026802","5845329","0"
"140","01109955","포괄손익계산서","외환차익","-","27502638","58395478","18921600"
"141","01109955","포괄손익계산서","잡이익","-","52847324","8150340","15503716"
"142","01109955","포괄손익계산서","기타손실","-","1277493412","1210889571","318339018"
"143","01109955","포괄손익계산서","유형자산처분손실","-","3861723","1667050","79000"
"144","01109955","포괄손익계산서","무형자산손상차손","-","834740157","0","0"
"145","01109955","포괄손익계산서","당기손익-공정가치 금융자산 처분손실","-","75182821","6347701","2347500"
"146","01109955","포괄손익계산서","당기손익-공정가치 금융자산 평가손실","-","282484026","420922733","117652634"
"147","01109955","포괄손익계산서","지분법손실","-","48932283","190803497","31816683"
"148","01109955","포괄손익계산서","관계기업/공동기업투자손상차손","-","0","125735088","21418768"
"149","01109955","포괄손익계산서","기부금","-","0","0","600000"
"150","01109955","포괄손익계산서","외화환산손실","-","9440061","6704394","16976830"
"151","01109955","포괄손익계산서","외환차손","-","10956806","15217141","107343316"
"152","01109955","포괄손익계산서","지급수수료-영업외","-","0","440000000","20000000"
"153","01109955","포괄손익계산서","잡손실","-","11895535","3491967","104287"
"154","01109955","포괄손익계산서","금융수익","-","457918737","435769524","175317246"
"155","01109955","포괄손익계산서","이자수익","-","457918737","435769524","158917246"
"156","01109955","포괄손익계산서","배당금수익(금융수익)","-","0","0","16400000"
"157","01109955","포괄손익계산서","금융원가","-","13935671","13791450","305875208"
"158","01109955","포괄손익계산서","이자비용","-","13935671","13791450","62303208"
"159","01109955","포괄손익계산서","파생상품평가손실(금융원가)","-","0","0","243572000"
"160","01109955","포괄손익계산서","법인세비용차감전순이익(손실)","-","1083948657","1884267338","3159204758"
"161","01109955","포괄손익계산서","법인세비용","-","512158165","-312027108","445469424"
"162","01109955","포괄손익계산서","계속영업이익(손실)","-","571790492","2196294446","2713735334"
"163","01109955","포괄손익계산서","당기순이익(손실)","-","571790492","2196294446","2713735334"
"164","01109955","포괄손익계산서","총포괄손익","-","571790492","2196294446","2713735334"
"165","01109955","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","731907090","2266642753","0"
"166","01109955","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-160116598","-70348307","0"
"167","01109955","포괄손익계산서","기본주당이익(손실)","-","59","226","288"
"168","01109955","포괄손익계산서","계속영업기본주당이익(손실)","-","59","226","288"
"169","01109955","포괄손익계산서","희석주당이익(손실)","-","59","218","288"
"170","01109955","포괄손익계산서","계속영업희석주당이익(손실)","-","59","218","288"
"171","01109955","현금흐름표","영업활동현금흐름","-","522785808","2724383064","2656270423"
"172","01109955","현금흐름표","당기순이익(손실)","-","571790492","2196294446","2713735334"
"173","01109955","현금흐름표","당기순이익조정을 위한 가감","-","1108315787","-81796886","342219558"
"174","01109955","현금흐름표","이자비용","-","13935671","13791450","62303208"
"175","01109955","현금흐름표","외화환산손실","-","9440061","6704394","16976830"
"176","01109955","현금흐름표","급여","-","34429709","2764908",""
"177","01109955","현금흐름표","당기손익-공정가치금융자산평가손실","-","282484026","420922733","117652634"
"178","01109955","현금흐름표","당기손익-공정가치금융자산처분손실","-","75182821","6347701","0"
"179","01109955","현금흐름표","대손상각비","-","122507283","-19765536","250000"
"180","01109955","현금흐름표","품질보증비","-","180114488","0","0"
"181","01109955","현금흐름표","감가상각비","-","249182793","172385178","152944790"
"182","01109955","현금흐름표","무형자산상각비","-","5447699","4583499","8381809"
"183","01109955","현금흐름표","유형자산처분손실","-","3861723","1665050","0"
"184","01109955","현금흐름표","유형자산폐기손실","-","0","2000","79000"
"185","01109955","현금흐름표","지분법손실","-","48932283","190803497","31816683"
"186","01109955","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","125735088","21418768"
"187","01109955","현금흐름표","무형자산손상차손","-","834740157","0","0"
"188","01109955","현금흐름표","법인세비용","-","512158165","-312027108","445469424"
"189","01109955","현금흐름표","이자수익","-","457918737","435769524","158917246"
"190","01109955","현금흐름표","당기손익-공정가치금융자산평가이익","-","132275835","215454920","54808416"
"191","01109955","현금흐름표","당기손익-공정가치금융자산처분이익","-","470209701","38451967","0"
"192","01109955","현금흐름표","외화환산이익","-","2026802","5845329","0"
"193","01109955","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","201456246","0","0"
"194","01109955","현금흐름표","리스해지이익","-","89771","0","0"
"195","01109955","현금흐름표","유형자산처분이익","-","124000","188000","648299"
"196","01109955","현금흐름표","파생금융자산평가손실","-","0","0","243572000"
"197","01109955","현금흐름표","배당금수익","-","0","0","-16400000"
"198","01109955","현금흐름표","정부보조금의 수취","-","0","0","-527871627"
"199","01109955","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","51731975","555948343","-506203006"
"200","01109955","현금흐름표","유동 매출채권 및 상각후원가측정금융자산 감소(증가)","-","-322902752","588956393","-565073016"
"201","01109955","현금흐름표","기타유동자산의 감소(증가)","-","488522631","284365384","-2011291"
"202","01109955","현금흐름표","비유동 매출채권 및 상각후원가측정금융자산 감소(증가)","-","52512000","-158078000","0"
"203","01109955","현금흐름표","재고자산의 감소(증가)","-","8163918","-8522850","-25567735"
"204","01109955","현금흐름표","유동 매입채무 및 기타금융부채의 증가(감소)","-","76093157","-43257153","66868588"
"205","01109955","현금흐름표","기타유동부채의 증가(감소)","-","349828763","6813690","26134672"
"206","01109955","현금흐름표","계약부채 증가(감소)","-","-600485742","-109891483","0"
"207","01109955","현금흐름표","유동충당부채의 증가(감소)","-","0","-4511420","-6554224"
"208","01109955","현금흐름표","종업원급여충당부채의 증가(감소)","-","0","73782","0"
"209","01109955","현금흐름표","배당금수취(영업)","-","0","0","16400000"
"210","01109955","현금흐름표","이자수취(영업)","-","440510279","440350568","156187429"
"211","01109955","현금흐름표","이자지급(영업)","-","6967145","13791450","14162174"
"212","01109955","현금흐름표","법인세납부(환급)","-","1642595580","372621957","51906718"
"213","01109955","현금흐름표","투자활동현금흐름","-","-2890117532","-16466737529","-3086550323"
"214","01109955","현금흐름표","단기금융상품의 처분","-","1500704476","0","983400000"
"215","01109955","현금흐름표","단기대여금및수취채권의 처분","-","433749988","24374988","24708327"
"216","01109955","현금흐름표","당기손익-공정가치금융자산(유동)의 처분","-","35800471125","22432810085","8150805504"
"217","01109955","현금흐름표","장기대여금및수취채권의 처분","-","0","36875000","0"
"218","01109955","현금흐름표","보증금의 감소","-","0","7660000","7608330"
"219","01109955","현금흐름표","공동기업에 대한 투자자산의 처분","-","240000000","0","0"
"220","01109955","현금흐름표","유형자산의 처분","-","24238910","6282779","695000"
"221","01109955","현금흐름표","정부보조금의 수취","-","39759770","50339409","577595814"
"222","01109955","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","-2812594","0"
"223","01109955","현금흐름표","단기금융상품의 취득","-","8092817952","0","0"
"224","01109955","현금흐름표","단기대여금및수취채권의 취득","-","400000000","0","0"
"225","01109955","현금흐름표","당기손익-공정가치금융자산(유동)의 취득","-","31747900765","37056047075","12120070077"
"226","01109955","현금흐름표","장기대여금및수취채권의 취득","-","110000000","105000000","50000000"
"227","01109955","현금흐름표","기타 장기성 자산의 취득","-","129837990","0","0"
"228","01109955","현금흐름표","출자금의 증가","-","0","0","42019992"
"229","01109955","현금흐름표","보증금의 증가","-","0","0","218408330"
"230","01109955","현금흐름표","공동기업에 대한 투자자산의 취득","-","300000000","100000000","0"
"231","01109955","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","1500325500","200000000"
"232","01109955","현금흐름표","유형자산의 취득","-","125885094","188279569","197225899"
"233","01109955","현금흐름표","기타의 투자자산의 취득","-","18000000","76800000","0"
"234","01109955","현금흐름표","무형자산의 취득","-","4600000","1440240","3639000"
"235","01109955","현금흐름표","재무활동현금흐름","-","2153145838","18391293858","-83333360"
"236","01109955","현금흐름표","유상증자","-","0","11770323750","0"
"237","01109955","현금흐름표","자기주식의 처분","-","2638781380","9000000000","0"
"238","01109955","현금흐름표","현금의기타유입(유출)","-","0","7286000","0"
"239","01109955","현금흐름표","유동성장기차입금의 상환","-","424999992","124999992","0"
"240","01109955","현금흐름표","단기차입금의 상환","-","0","154000000","83333360"
"241","01109955","현금흐름표","금융리스부채의 지급","-","60635550","0","0"
"242","01109955","현금흐름표","임차보증금의 증가","-","0","111000000","0"
"243","01109955","현금흐름표","자기주식의 취득","-","0","1996315900","0"
"244","01109955","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-7042033","4498375","-13698548"
"245","01109955","현금흐름표","현금및현금성자산의순증가(감소)","-","-221227919","4653437768","-527311808"
"246","01109955","현금흐름표","기초현금및현금성자산","-","6676506759","2023068991","2550380799"
"247","01109955","현금흐름표","기말현금및현금성자산","-","6455278840","6676506759","2023068991"
"248","01109955","자본변동표","기초자본","연결재무제표 [member]","31378688221","13343636303","9677498288"
"249","01109955","자본변동표","기초자본","자본 [member]|비지배지분 [member]","595237037","0","0"
"250","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30783451184","13343636303","9677498288"
"251","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3177480534","-2831220000","-2831220000"
"252","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"253","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11041148972","9258028622","6544293288"
"254","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1121212100","212730000","202730000"
"255","01109955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21798570646","6704097681","5761695000"
"256","01109955","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-483522403","0"
"257","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"258","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-483522403","0"
"259","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"260","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"261","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-483522403","0"
"262","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"263","01109955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"264","01109955","자본변동표","당기순이익(손실)","연결재무제표 [member]","571790492","2196294446","2713735334"
"265","01109955","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-160116598","-70348307","0"
"266","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","731907090","2266642753","2713735334"
"267","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"268","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"269","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","731907090","2266642753","2713735334"
"270","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"271","01109955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"272","01109955","자본변동표","유상증자","연결재무제표 [member]","0","10269998250","0"
"273","01109955","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"274","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","10269998250","0"
"275","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"276","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"277","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"278","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","122112100","0"
"279","01109955","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","10147886150","0"
"280","01109955","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"281","01109955","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"282","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"283","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"284","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"285","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"286","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","786370000","0"
"287","01109955","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-786370000","0"
"288","01109955","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2460044214","5386696281","0"
"289","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","0","0"
"290","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2460044214","5386696281","0"
"291","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1826339717","-346260534","0"
"292","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"293","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"294","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"295","01109955","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","633704497","5732956815","0"
"296","01109955","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-49989500","665585344","0"
"297","01109955","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-36970653","665585344","0"
"298","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13018847","0","0"
"299","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13018847","0","0"
"300","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"301","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"302","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"303","01109955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"304","01109955","자본변동표","우선주보통주전환","연결재무제표 [member]","0","0","952402681"
"305","01109955","자본변동표","우선주보통주전환","자본 [member]|비지배지분 [member]","0","0","0"
"306","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","952402681"
"307","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"308","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"309","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"310","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","10000000"
"311","01109955","자본변동표","우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","942402681"
