"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00110583","현금흐름표","법인세의 납부(환급)","-","179797400","41112526","77729263"
"78","00110583","현금흐름표","투자활동현금흐름","-","-4820461616","-5708019593","-2349650041"
"79","00110583","현금흐름표","단기대여금의 감소","-","","200000000","1200000"
"80","00110583","현금흐름표","단기금융상품의 감소","-","","610373056","1111252515"
"81","00110583","현금흐름표","유형자산의 처분","-","28079966","132889331","894189729"
"82","00110583","현금흐름표","무형자산의 처분","-","178000000","",""
"83","00110583","현금흐름표","보증금의 회수","-","130895053","608394129","11252235"
"84","00110583","현금흐름표","보조금의 수취","-","601706067","2185021056","2034670462"
"85","00110583","현금흐름표","이자의 수취","-","9388477","25497351","17999554"
"86","00110583","현금흐름표","장기금융상품의 처분","-","","","120000000"
"87","00110583","현금흐름표","단기대여금의 증가","-","","200000000",""
"88","00110583","현금흐름표","장기금융상품의 증가","-","232500000","96000000","264000000"
"89","00110583","현금흐름표","당기손익-공정가치금융자산의 증가","-","60000000","60000000",""
"90","00110583","현금흐름표","유형자산의 취득","-","4530478748","5037112898","3432569608"
"91","00110583","현금흐름표","무형자산의 취득","-","690497385","2475097407","2343481243"
"92","00110583","현금흐름표","보증금의 증가","-","252662239","342874601","61958813"
"93","00110583","현금흐름표","종속기업투자주식의 취득","-","","1259109610",""
"94","00110583","현금흐름표","종속기업에 대한 투자자산의 처분","-","-2392807","",""
"95","00110583","현금흐름표","단기금융상품의 증가","-","","","438204872"
"96","00110583","현금흐름표","재무활동현금흐름","-","3730808920","-1146476063","-7269911702"
"97","00110583","현금흐름표","단기차입금의 증가","-","109822510877","104290988996","112706657958"
"98","00110583","현금흐름표","장기차입금의 증가","-","","2719475410",""
"99","00110583","현금흐름표","사채의 발행","-","3500000000","3100000000",""
"100","00110583","현금흐름표","보조금의 수취","-","359601785","305618025",""
"101","00110583","현금흐름표","유상증자","-","","498483210",""
"102","00110583","현금흐름표","주식선택권의 행사","-","","31395000","118334000"
"103","00110583","현금흐름표","단기차입금의 상환","-","105009448277","103980104608","111814395680"
"104","00110583","현금흐름표","유동성장기부채의 상환","-","1739958122","563791867","3500000000"
"105","00110583","현금흐름표","유동성사채의 상환","-","","5000000000","2200000000"
"106","00110583","현금흐름표","장기차입금의 상환","-","16291873","30683537",""
"107","00110583","현금흐름표","금융리스부채의 상환","-","","1096016239","1181025686"
"108","00110583","현금흐름표","리스부채의 상환","-","1599716857","",""
"109","00110583","현금흐름표","이자의 지급","-","1585888613","1421840453","1399482294"
"110","00110583","현금흐름표","현금및현금성자산의 증가(감소)","-","985732779","-1304197613","974604836"
"111","00110583","현금흐름표","기초현금및현금성자산","-","1590880712","3133295643","2319937264"
"112","00110583","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-52531659","-238217318","-161246457"
"113","00110583","현금흐름표","기말현금및현금성자산","-","2524081832","1590880712","3133295643"
"114","00110583","자본변동표","기초자본","연결재무제표 [member]","43036021895","46797006146","49194847677"
"115","00110583","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-413343980","",""
"116","00110583","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43449365875","46797006146","49194847677"
"117","00110583","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","542203782","355591048","160430098"
"118","00110583","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8181743291","-3992409024","-7234263492"
"119","00110583","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49830671500","49631074000","49556074000"
"120","00110583","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1258233884","802750122","6712607071"
"121","00110583","자본변동표","회계정책변경 효과","연결재무제표 [member]","","339300000",""
"122","00110583","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","339300000",""
"123","00110583","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","339300000",""
"124","00110583","자본변동표","당기순손익","연결재무제표 [member]","-9945700054","-2799943561","-4087928831"
"125","00110583","자본변동표","당기순손익","자본 [member]|비지배지분 [member]","-48057665","-8702607",""
"126","00110583","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9897642389","-2791240954","-4087928831"
"127","00110583","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9897642389","-2791240954","-4087928831"
"128","00110583","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-4965059"
"129","00110583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4965059"
"130","00110583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-4965059"
"131","00110583","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","62382910","-1380056457","1112075844"
"132","00110583","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-3041048","18036856",""
"133","00110583","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65423958","-1398093313","1112075844"
"134","00110583","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65423958","-1398093313","1112075844"
"135","00110583","자본변동표","해외사업환산손익","연결재무제표 [member]","-673455839","-150608035","200126009"
"136","00110583","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-673455839","-150608035","200126009"
"137","00110583","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-673455839","-150608035","200126009"
"138","00110583","자본변동표","유형자산 재평가이익","연결재무제표 [member]","5431704720","",""
"139","00110583","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5431704720","",""
"140","00110583","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5431704720","",""
"141","00110583","자본변동표","종속기업 취득","연결재무제표 [member]","","-422678229",""
"142","00110583","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","","-422678229",""
"143","00110583","자본변동표","유상증자","연결재무제표 [member]","","498483210",""
"144","00110583","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","498483210",""
"145","00110583","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","179597500",""
"146","00110583","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","318885710",""
"147","00110583","자본변동표","주식선택권","연결재무제표 [member]","155429674","156598052","382850506"
"148","00110583","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155429674","156598052","382850506"
"149","00110583","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","20000000","75000000"
"150","00110583","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","155429674","136598052","307850506"
"151","00110583","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-3378750","-2079231",""
"152","00110583","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3378750","-2079231",""
"153","00110583","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3378750","-2079231",""
"154","00110583","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","6217707455"
"155","00110583","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6217707455"
"156","00110583","자본변동표","기말자본","연결재무제표 [member]","38063004556","43036021895","46797006146"
"157","00110583","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-464442693","-413343980",""
"158","00110583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38527447249","43449365875","46797006146"
"159","00110583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5297073913","542203782","355591048"
"160","00110583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18013961722","-8181743291","-3992409024"
"161","00110583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49830671500","49830671500","49631074000"
"162","00110583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1413663558","1258233884","802750122"
