"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00138242","자본변동표","파생상품평가이익","연결재무제표 [member]","-103000000","103000000","2574700025"
"117","00138242","자본변동표","파생상품평가이익","지배기업 소유주지분|기타자본구성요소","-103000000","103000000","2574700025"
"118","00138242","자본변동표","해외사업환산손익","연결재무제표 [member]","-30221880","-13964098","-135305980"
"119","00138242","자본변동표","해외사업환산손익","지배기업 소유주지분|기타자본구성요소","-30221880","-13964098","-135305980"
"120","00138242","자본변동표","유상증자","연결재무제표 [member]","49706372450","","5110059800"
"121","00138242","자본변동표","유상증자","지배기업 소유주지분|기타불입자본","-9746657550","","1463559800"
"122","00138242","자본변동표","유상증자","지배기업 소유주지분|기타불입자본|주식발행초과금","-9746657550","","1463559800"
"123","00138242","자본변동표","유상증자","지배기업 소유주지분|자본금","59453030000","","3646500000"
"124","00138242","자본변동표","결손금처리","지배기업 소유주지분|기타불입자본","","-45232441632",""
"125","00138242","자본변동표","결손금처리","지배기업 소유주지분|기타불입자본|감자차익","","-44127304292",""
"126","00138242","자본변동표","결손금처리","지배기업 소유주지분|기타불입자본|자기주식처분이익","","-1105137340",""
"127","00138242","자본변동표","결손금처리","지배기업 소유주지분|이익잉여금(결손금)","","45232441632",""
"128","00138242","자본변동표","기말자본","연결재무제표 [member]","403123557485","693288419631","775154924440"
"129","00138242","자본변동표","기말자본","지배기업 소유주지분|기타불입자본","78162820250","87909477800","133141919432"
"130","00138242","자본변동표","기말자본","지배기업 소유주지분|기타불입자본|감자차익","74061696772","74061696772","118189001064"
"131","00138242","자본변동표","기말자본","지배기업 소유주지분|기타불입자본|자기주식처분이익","","","1105137340"
"132","00138242","자본변동표","기말자본","지배기업 소유주지분|기타불입자본|주식발행초과금","3169615069","12916272619","12916272619"
"133","00138242","자본변동표","기말자본","지배기업 소유주지분|기타불입자본|출자전환채무","931508409","931508409","931508409"
"134","00138242","자본변동표","기말자본","지배기업 소유주지분|기타자본구성요소","1109395495","1242617375","1153581473"
"135","00138242","자본변동표","기말자본","지배기업 소유주지분|이익잉여금(결손금)","-425348668260","-85610655544","-48887556465"
"136","00138242","자본변동표","기말자본","지배기업 소유주지분|자본금","749200010000","689746980000","689746980000"
