"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137359","재무상태표","유동자산","-","219729610825","228782226643","218828496897"
"2","00137359","재무상태표","현금및현금성자산","-","23374207811","37168871545","19422303579"
"3","00137359","재무상태표","단기금융상품","-","25126050987","9614976127","9456865324"
"4","00137359","재무상태표","매출채권 및 기타유동채권","-","99893980816","113294114500","128999487382"
"5","00137359","재무상태표","상각후원가 측정 금융자산","-","17499484824","19805105854","9298366611"
"6","00137359","재무상태표","기타유동금융자산","-","2577946735","2499486586","3326495055"
"7","00137359","재무상태표","기타유동자산","-","2170731635","1461728546","948547362"
"8","00137359","재무상태표","재고자산","-","49025536611","44937943485","46929277307"
"9","00137359","재무상태표","당기법인세자산","-","61671406","","447154277"
"10","00137359","재무상태표","비유동자산","-","160922175429","156347098071","171801426643"
"11","00137359","재무상태표","장기금융상품","-","1392115986","513309943","1403593482"
"12","00137359","재무상태표","비유동 상각후원가 측정 금융자산","-","2522656413","",""
"13","00137359","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2610023760","1746601792","677451472"
"14","00137359","재무상태표","기타비유동금융자산","-","1803649600","1840381565","1778386687"
"15","00137359","재무상태표","종속기업및공동지배기업투자","-","6116233990","7836938909","15409567762"
"16","00137359","재무상태표","유형자산","-","130942362520","130504646636","138192045662"
"17","00137359","재무상태표","영업권 이외의 무형자산","-","8914283917","7119876284","8784290507"
"18","00137359","재무상태표","이연법인세자산","-","6620849243","6785342942","5556091071"
"19","00137359","재무상태표","자산총계","-","380651786254","385129324714","390629923540"
"20","00137359","재무상태표","유동부채","-","133953359912","146170853029","139075968075"
"21","00137359","재무상태표","매입채무 및 기타유동채무","-","18373183934","21163836578","25175259908"
"22","00137359","재무상태표","기타유동금융부채","-","11162954490","10589474402","9521394705"
"23","00137359","재무상태표","단기차입금","-","98506689055","105440000000","103015282640"
"24","00137359","재무상태표","기타유동부채","-","5836231793","6421668641","1182994077"
"25","00137359","재무상태표","당기법인세부채","-","74300640","2555873408","181036745"
"26","00137359","재무상태표","비유동부채","-","37032119090","27300250041","36424822827"
"27","00137359","재무상태표","장기차입금","-","7550000000","2000000000","9550000000"
"28","00137359","재무상태표","기타비유동금융부채","-","1557373863","1633639050","1322939050"
"29","00137359","재무상태표","확정급여채무","-","27117950344","23245662780","22105475617"
"30","00137359","재무상태표","기타장기종업원급여채무","-","806794883","420948211","246454676"
"31","00137359","재무상태표","비유동충당부채","-","","","3199953484"
"32","00137359","재무상태표","부채총계","-","170985479002","173471103070","175500790902"
"33","00137359","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","208721733198","210645566621","214829531703"
"34","00137359","재무상태표","자본금","-","27592495000","27592495000","27592495000"
"35","00137359","재무상태표","기타자본구성요소","-","46087051428","45947716432","45947716432"
"36","00137359","재무상태표","기타포괄손익누계액","-","-11958399524","-10735969975","-6928818953"
"37","00137359","재무상태표","이익잉여금(결손금)","-","147000586294","147841325164","148218139224"
"38","00137359","재무상태표","비지배지분","-","944574054","1012655023","299600935"
"39","00137359","재무상태표","자본총계","-","209666307252","211658221644","215129132638"
"40","00137359","재무상태표","자본과부채총계","-","380651786254","385129324714","390629923540"
"41","00137359","포괄손익계산서","수익(매출액)","-","189721696062","187389168035","184998400345"
"42","00137359","포괄손익계산서","매출원가","-","113536906199","111504090477","104877353708"
"43","00137359","포괄손익계산서","매출총이익","-","76184789863","75885077558","80121046637"
"44","00137359","포괄손익계산서","판매비와관리비","-","74220565243","68972832764","71095073813"
"45","00137359","포괄손익계산서","영업이익(손실)","-","1964224620","6912244794","9025972824"
"46","00137359","포괄손익계산서","기타이익","-","4115027705","274086514","698333862"
"47","00137359","포괄손익계산서","기타손실","-","1225738434","1348707933","5836110172"
"48","00137359","포괄손익계산서","금융수익","-","2685397961","2184220001","496041113"
"49","00137359","포괄손익계산서","금융원가","-","4749837444","4689778365","5202408754"
"50","00137359","포괄손익계산서","지분법관련손익","-","691614834","1009878039","3730341739"
"51","00137359","포괄손익계산서","법인세비용차감전순이익(손실)","-","3480689242","4341943050","2912170612"
"52","00137359","포괄손익계산서","법인세비용","-","1723625224","2368664007","780744449"
"53","00137359","포괄손익계산서","당기순이익(손실)","-","1757064018","1973279043","2131426163"
"54","00137359","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1685904831","1963404213","2116136401"
"55","00137359","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","71159187","9874830","15289762"
"56","00137359","포괄손익계산서","기타포괄손익","-","-3725816410","-4331282617","-3851106030"
"57","00137359","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-1852671613","162743146","-501544013"
"58","00137359","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-2526643701","-671194104","-501544013"
"59","00137359","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","673972088","833937250",""
"60","00137359","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","-1873144797","-4494025763","-3349562017"
"61","00137359","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","420729255","920885318","-564310362"
"62","00137359","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세전기타포괄손익)","-","","","-8331024"
"63","00137359","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-2293874052","-5414911081","-2776920631"
"64","00137359","포괄손익계산서","총포괄손익","-","-1968752392","-2358003574","-1719679867"
"65","00137359","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2063168419","-2399873341","-1715825401"
"66","00137359","포괄손익계산서","총 포괄손익, 비지배지분","-","94416027","41869767","-3854466"
"67","00137359","포괄손익계산서","기본주당이익(손실)","-","35","39","42"
"68","00137359","포괄손익계산서","우선주당이익(손실)","-","50","54","42"
"69","00137359","현금흐름표","영업활동현금흐름","-","19350539803","32054460362","10148039889"
"70","00137359","현금흐름표","영업에서 창출된 현금흐름","-","25080845355","35899370676","19269189889"
"71","00137359","현금흐름표","이자수취(영업)","-","1558252486","1157347175","615086611"
"72","00137359","현금흐름표","이자지급(영업)","-","4130477549","4350099013","4427857601"
"73","00137359","현금흐름표","법인세납부(환급)","-","3520664769","660304676","5750073410"
"74","00137359","현금흐름표","배당금수취(영업)","-","362584280","8146200","441694400"
"75","00137359","현금흐름표","투자활동현금흐름","-","-30656194411","-10312806409","2038537754"
"76","00137359","현금흐름표","단기금융상품의 처분","-","24719242469","15594077302","37908343612"
"77","00137359","현금흐름표","장기금융상품의 처분","-","28833761","19283539",""
"78","00137359","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","16500000","",""
"79","00137359","현금흐름표","상각후원가측정 금융자산의 처분","-","18450000000","9300000000",""
"80","00137359","현금흐름표","기타금융자산의 처분","-","79878221","397101734","747922960"
"81","00137359","현금흐름표","유형자산의 처분","-","139776385","10046569","206035808"
"82","00137359","현금흐름표","무형자산의 처분","-","","135040795",""
"83","00137359","현금흐름표","정부보조금의 수취","-","9907520","6440000",""
"84","00137359","현금흐름표","관계기업투자주식의 처분","-","118445477","",""
"85","00137359","현금흐름표","연결범위변동 수취","-","","1368644052",""
"86","00137359","현금흐름표","단기금융상품의 취득","-","39822997493","14132188105","29971297760"
"87","00137359","현금흐름표","장기금융상품의 취득","-","931639804","749000000","953593482"
"88","00137359","현금흐름표","상각후원가측정 금융자산의 취득","-","18942463800","20070120000",""
"89","00137359","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","","","629800000"
"90","00137359","현금흐름표","관계기업에 대한 투자자산의 취득","-","","199997023","1134354545"
"91","00137359","현금흐름표","기타금융자산의 취득","-","341950000","152354045","576338777"
"92","00137359","현금흐름표","유형자산의 취득","-","12074139747","1792344677","3082680062"
"93","00137359","현금흐름표","무형자산의 취득","-","2105587400","47436550","475700000"
"94","00137359","현금흐름표","재무활동현금흐름","-","-2494391742","-4153231334","-8499052972"
"95","00137359","현금흐름표","차입금의 증가","-","21372674092","","2115282640"
"96","00137359","현금흐름표","차입금의 상환","-","22761907285","4153231334","10614335612"
"97","00137359","현금흐름표","리스료의 지급","-","1081996549","",""
"98","00137359","현금흐름표","비지배지분의 취득","-","23162000","",""
"99","00137359","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5382616","158145347","-359471284"
"100","00137359","현금흐름표","현금및현금성자산의순증가(감소)","-","-13794663734","17746567966","3328053387"
"101","00137359","현금흐름표","기초현금및현금성자산","-","37168871545","19422303579","16094250192"
"102","00137359","현금흐름표","기말현금및현금성자산","-","23374207811","37168871545","19422303579"
"103","00137359","자본변동표","기초자본","연결재무제표 [member]","211658221644","215129132638","216848812505"
"104","00137359","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1012655023","299600935","303455401"
"105","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210645566621","214829531703","216545357104"
"106","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11903688783","-11903688783","-11903688783"
"107","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10735969975","-6928818953","-3598401164"
"108","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","147841325164","148218139224","146603546836"
"109","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27592495000","27592495000","27592495000"
"110","00137359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57851405215","57851405215","57851405215"
"111","00137359","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-832943429",""
"112","00137359","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-832943429",""
"113","00137359","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-115067572",""
"114","00137359","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-717875857",""
"115","00137359","자본변동표","당기순이익(손실)","연결재무제표 [member]","1757064018","1973279043","2131426163"
"116","00137359","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","71159187","9874830","15289762"
"117","00137359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1685904831","1963404213","2116136401"
"118","00137359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1685904831","1963404213","2116136401"
"119","00137359","자본변동표","기타포괄손익","연결재무제표 [member]","-3725816410","-4331282617","-3851106030"
"120","00137359","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","23256840","31994937","-19144228"
"121","00137359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3749073250","-4363277554","-3831961802"
"122","00137359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1222429549","-3692083450","-3330417789"
"123","00137359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2526643701","-671194104","-501544013"
"124","00137359","자본변동표","자기주식 취득","연결재무제표 [member]","-23162000","",""
"125","00137359","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","-162496996","",""
"126","00137359","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139334996","",""
"127","00137359","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","139334996","",""
"128","00137359","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-279963991",""
"129","00137359","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","671184321",""
"130","00137359","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-951148312",""
"131","00137359","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-951148312",""
"132","00137359","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-1991914392","-3470910994","-1719679867"
"133","00137359","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-68080969","713054088","-3854466"
"134","00137359","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1923833423","-4183965082","-1715825401"
"135","00137359","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","139334996","",""
"136","00137359","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1222429549","-3807151022","-3330417789"
"137","00137359","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-840738870","-376814060","1614592388"
"138","00137359","자본변동표","기말자본","연결재무제표 [member]","209666307252","211658221644","215129132638"
"139","00137359","자본변동표","기말자본","자본 [member]|비지배지분 [member]","944574054","1012655023","299600935"
"140","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208721733198","210645566621","214829531703"
"141","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11764353787","-11903688783","-11903688783"
"142","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11958399524","-10735969975","-6928818953"
"143","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","147000586294","147841325164","148218139224"
"144","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27592495000","27592495000","27592495000"
"145","00137359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57851405215","57851405215","57851405215"
