"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00160621","재무상태표","기타포괄손익누계액","-","327463742","333654685","4473041"
"33","00160621","재무상태표","이익잉여금(결손금)","-","31902296459","34154123489","31696049691"
"34","00160621","재무상태표","자본총계","-","48027063219","50285081192","47497825750"
"35","00160621","재무상태표","자본과부채총계","-","84182716932","71774143933","69855871575"
"36","00160621","포괄손익계산서","매출액","-","76491978149","88233206888","67175472733"
"37","00160621","포괄손익계산서","매출원가","-","65114088561","73816862987","55350810677"
"38","00160621","포괄손익계산서","매출총이익","-","11377889588","14416343901","11824662056"
"39","00160621","포괄손익계산서","판매비와관리비","-","10068903380","9639053565","8916778658"
"40","00160621","포괄손익계산서","영업이익(손실)","-","1308986208","4777290336","2907883398"
"41","00160621","포괄손익계산서","기타수익","-","523168135","627141803","596211377"
"42","00160621","포괄손익계산서","기타비용","-","106910638","265092143","5913077"
"43","00160621","포괄손익계산서","금융수익","-","280711967","151387352","154260664"
"44","00160621","포괄손익계산서","금융비용","-","626323470","275495680","272232374"
"45","00160621","포괄손익계산서","지분법손실","-","3446727140","1503276538","0"
"46","00160621","포괄손익계산서","지분법이익","-","0","0","890701712"
"47","00160621","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2067094938","3511955130","4270911700"
"48","00160621","포괄손익계산서","법인세비용","-","-578894529","193689840","-159155625"
"49","00160621","포괄손익계산서","당기순이익(손실)","-","-1488200409","3318265290","4430067325"
"50","00160621","포괄손익계산서","기타포괄손익","-","-407316864","-491416622","-580038788"
"51","00160621","포괄손익계산서","지분법자본변동","-","-6190943","6274170","4473041"
"52","00160621","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-335265178","-411010192","-498178595"
"53","00160621","포괄손익계산서","지분법이익잉여금변동","-","-65860743","-86680600","-86333234"
"54","00160621","포괄손익계산서","당기총포괄손익","-","-1895517273","2826848668","3850028537"
"55","00160621","포괄손익계산서","기본주당이익(손실)","-","-411","915","1222"
"56","00160621","현금흐름표","영업활동으로 인한 현금흐름","-","5343994717","1741263203","-644736023"
"57","00160621","현금흐름표","영업에서 창출된 현금흐름","-","5856712129","2021635123","-372675039"
"58","00160621","현금흐름표","당기순이익(손실)","-","-1488200409","3318265290","4430067325"
"59","00160621","현금흐름표","당기순이익(손실)에 대한 조정","-","6984337923","4428118176","1345068826"
"60","00160621","현금흐름표","영업활동으로인한자산부채의변동","-","360574615","-5724748343","-6147811190"
"61","00160621","현금흐름표","이자의 수취","-","244592804","109076042","147915455"
"62","00160621","현금흐름표","이자의 지급","-","626518494","276467712","263677829"
"63","00160621","현금흐름표","법인세 환급액","-","-130791722","-112980250","-156298610"
"64","00160621","현금흐름표","투자활동으로 인한 현금흐름","-","-12986291370","1293473811","1550024432"
"65","00160621","현금흐름표","투자활동으로 인한 현금유입액","-","358771016","3433090416","4221400797"
"66","00160621","현금흐름표","단기금융자산의 감소","-","0","3225399543","4206509797"
"67","00160621","현금흐름표","만기보유금융자산의 처분","-","0","0","570000"
"68","00160621","현금흐름표","장기대여금의 감소","-","197000000","132000000","0"
"69","00160621","현금흐름표","단기대여금의 감소","-","0","0","8000000"
"70","00160621","현금흐름표","보증금의 회수","-","0","47160000","0"
"71","00160621","현금흐름표","유형자산의 처분","-","12371016","28530873","6321000"
"72","00160621","현금흐름표","무형자산의 처분","-","149400000","0","0"
"73","00160621","현금흐름표","투자활동으로 인한 현금유출액","-","13345062386","2139616605","2671376365"
"74","00160621","현금흐름표","단기금융자산의 증가","-","11266681544","0","0"
"75","00160621","현금흐름표","장기대여금의 증가","-","0","50000000","40000000"
"76","00160621","현금흐름표","보증금의 증가","-","70428000","67250000","47160000"
"77","00160621","현금흐름표","유형자산의 취득","-","1997678642","2018846605","2579567825"
"78","00160621","현금흐름표","무형자산의 취득","-","10274200","3520000","4648540"
"79","00160621","현금흐름표","재무활동으로 인한 현금흐름","-","9013962854","-1762500700","-812500700"
"80","00160621","현금흐름표","재무활동으로 인한 현금유입액","-","14510000000","0","2000000000"
"81","00160621","현금흐름표","단기차입금의 증가","-","10010000000","0","0"
"82","00160621","현금흐름표","장기차입금의 증가","-","4500000000","0","2000000000"
"83","00160621","현금흐름표","재무활동으로 인한 현금유출액","-","5496037146","1762500700","2812500700"
"84","00160621","현금흐름표","단기차입금의 감소","-","4210000000","1400000000","2450000000"
"85","00160621","현금흐름표","리스부채의 감소","-","923536446","0","0"
"86","00160621","현금흐름표","배당금의 지급","-","362500700","362500700","362500700"
"87","00160621","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-885881","2544742","-4134854"
"88","00160621","현금흐름표","현금및현금성자산의순증가(감소)","-","1370780320","1274781056","88652855"
"89","00160621","현금흐름표","기초현금및현금성자산","-","1791275876","516494820","427841965"
"90","00160621","현금흐름표","기말현금및현금성자산","-","3162056196","1791275876","516494820"
"91","00160621","자본변동표","기초자본","별도재무제표 [member]","50285081192","47497825750","44010297913"
"92","00160621","자본변동표","기초자본","자본 [member]|기타자본","-1461784688","-1461784688","-1461784688"
"93","00160621","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","333654685","4473041","0"
"94","00160621","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","34154123489","31696049691","28212994895"
"95","00160621","자본변동표","기초자본","자본 [member]|자본금 [member]","2266000000","2266000000","2266000000"
"96","00160621","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14993087706","14993087706","14993087706"
"97","00160621","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1488200409","3318265290","4430067325"
"98","00160621","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"99","00160621","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"100","00160621","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1488200409","3318265290","4430067325"
"101","00160621","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"102","00160621","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"103","00160621","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-335265178","-411010192","-498178595"
"104","00160621","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본","0","0","0"
"105","00160621","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"106","00160621","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-335265178","-411010192","-498178595"
"107","00160621","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"108","00160621","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"109","00160621","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","-65860743","-86680600","-86333234"
"110","00160621","자본변동표","지분법이익잉여금변동","자본 [member]|기타자본","0","0","0"
"111","00160621","자본변동표","지분법이익잉여금변동","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00160621","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금 [member]","-65860743","-86680600","-86333234"
"113","00160621","자본변동표","지분법이익잉여금변동","자본 [member]|자본금 [member]","0","0","0"
"114","00160621","자본변동표","지분법이익잉여금변동","자본 [member]|자본잉여금 [member]","0","0","0"
"115","00160621","자본변동표","지분법자본변동","별도재무제표 [member]","-6190943","329181644","4473041"
"116","00160621","자본변동표","지분법자본변동","자본 [member]|기타자본","0","0","0"
"117","00160621","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-6190943","329181644","4473041"
"118","00160621","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"119","00160621","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"120","00160621","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"121","00160621","자본변동표","연차배당","별도재무제표 [member]","-362500700","-362500700","-362500700"
"122","00160621","자본변동표","연차배당","자본 [member]|기타자본","0","0","0"
"123","00160621","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"124","00160621","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-362500700","-362500700","-362500700"
"125","00160621","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"126","00160621","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"127","00160621","자본변동표","기말자본","별도재무제표 [member]","48027063219","50285081192","47497825750"
"128","00160621","자본변동표","기말자본","자본 [member]|기타자본","-1461784688","-1461784688","-1461784688"
"129","00160621","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","327463742","333654685","4473041"
"130","00160621","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","31902296459","34154123489","31696049691"
"131","00160621","자본변동표","기말자본","자본 [member]|자본금 [member]","2266000000","2266000000","2266000000"
"132","00160621","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","14993087706","14993087706","14993087706"
