"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00112721","재무상태표","장기차입금","-","3300000000","5500000000","35702880000"
"30","00112721","재무상태표","비유동리스부채","-","89471963","",""
"31","00112721","재무상태표","전환사채","-","3297114978","3129224796","2970698214"
"32","00112721","재무상태표","이연법인세부채","-","3986466351","2762585808","9656586700"
"33","00112721","재무상태표","부채총계","-","132749417506","155322873563","177904842308"
"34","00112721","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93692479593","96171867929","111181045447"
"35","00112721","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"36","00112721","재무상태표","주식발행초과금","-","10784655673","10784655673","10784655673"
"37","00112721","재무상태표","기타자본잉여금","-","283755426","60879896","1649896871"
"38","00112721","재무상태표","이익잉여금(결손금)","-","72624068494","75326332360","88746492903"
"39","00112721","재무상태표","비지배지분","-","5696324223","4976024287","18109461443"
"40","00112721","재무상태표","자본총계","-","99388803816","101147892216","129290506890"
"41","00112721","재무상태표","자본과부채총계","-","232138221322","256470765779","307195349198"
"42","00112721","포괄손익계산서","수익(매출액)","-","197636279694","217934898955","244822856972"
"43","00112721","포괄손익계산서","매출원가","-","185143002004","204400284538","232935293821"
"44","00112721","포괄손익계산서","매출총이익","-","12493277690","13534614417","11887563151"
"45","00112721","포괄손익계산서","판매비와관리비","-","8385681605","8695136699","7529883448"
"46","00112721","포괄손익계산서","영업이익(손실)","-","4107596085","4839477718","4357679703"
"47","00112721","포괄손익계산서","금융수익","-","207141990","84038992","13170563"
"48","00112721","포괄손익계산서","금융원가","-","3642524234","2725046951","3218086795"
"49","00112721","포괄손익계산서","기타이익","-","1062131811","986813997","2214343343"
"50","00112721","포괄손익계산서","지분법이익","-","","","323003900"
"51","00112721","포괄손익계산서","지분법손실","-","5425001105","1592947966",""
"52","00112721","포괄손익계산서","기타손실","-","796055105","613485628","2569691611"
"53","00112721","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4486710558","978850162","1120419103"
"54","00112721","포괄손익계산서","법인세비용","-","-311877970","658824154","-41255909"
"55","00112721","포괄손익계산서","계속영업이익(손실)","-","-4174832588","320026008","1161675012"
"56","00112721","포괄손익계산서","중단영업이익(손실)","-","4202965906","-19895315468","727126683"
"57","00112721","포괄손익계산서","당기순이익(손실)","-","28133318","-19575289460","1888801695"
"58","00112721","포괄손익계산서","기타포괄손익","-","212637582","-117513914","375610787"
"59","00112721","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","212637582","-102046279","375610787"
"60","00112721","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","","408437815"
"61","00112721","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","212637582","-102046279","-42085934"
"62","00112721","포괄손익계산서","법인세효과","-","","","9258906"
"63","00112721","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","-15467635",""
"64","00112721","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","","-15467635",""
"65","00112721","포괄손익계산서","총포괄손익","-","240770900","-19692803374","2264412482"
"66","00112721","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-702404566","-11554177256","1757634716"
"67","00112721","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","730537884","-8021112204","131166979"
"68","00112721","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-479529036","-11667958566","2133245503"
"69","00112721","포괄손익계산서","총 포괄손익, 비지배지분","-","720299936","-8024844808","131166979"
"70","00112721","포괄손익계산서","기본주당이익(손실)","-","-35","-578","109"
"71","00112721","포괄손익계산서","계속영업기본주당이익(손실)","-","-178","69","82"
"72","00112721","포괄손익계산서","중단영업기본주당이익(손실)","-","143","-647","27"
"73","00112721","현금흐름표","영업활동현금흐름","-","9263228610","25304698203","-10287894768"
"74","00112721","현금흐름표","영업으로부터 창출된 현금","-","13571227429","29574346038","-6286665493"
"75","00112721","현금흐름표","이자수취(영업)","-","51656352","154081803","132264082"
"76","00112721","현금흐름표","배당금수취(영업)","-","900000","900000","900000"
"77","00112721","현금흐름표","이자지급(영업)","-","4158298854","4387622558","4360286576"
"78","00112721","현금흐름표","법인세납부(환급)","-","202256317","37007080","-225893219"
"79","00112721","현금흐름표","투자활동현금흐름","-","10890857868","-4911639391","-4139477219"
"80","00112721","현금흐름표","장기금융상품의 처분","-","224897405","106518328","23050776"
"81","00112721","현금흐름표","단기대여금및수취채권의 처분","-","684742040","2618051150","1079854460"
"82","00112721","현금흐름표","단기대여금및수취채권의 취득","-","675625550","1434906594","2203129607"
"83","00112721","현금흐름표","유형자산의 처분","-","278148791","37500700","12031782"
"84","00112721","현금흐름표","장기금융상품의 취득","-","23514320","47303606","53966808"
"85","00112721","현금흐름표","유형자산의 취득","-","901686498","696521869","1397306011"
"86","00112721","현금흐름표","관계기업에 대한 투자자산의 취득","-","","5471197500",""
"87","00112721","현금흐름표","임차보증금의 감소","-","","","8000000"
"88","00112721","현금흐름표","임차보증금의 증가","-","","480000",""
"89","00112721","현금흐름표","매도가능금융자산의 처분","-","200000","",""
"90","00112721","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","31478724000","",""
"91","00112721","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","-150208000","","-580011811"
"92","00112721","현금흐름표","투자부동산의 취득","-","","7900000","28000000"
"93","00112721","현금흐름표","무형자산의 취득","-","24820000","15400000",""
"94","00112721","현금흐름표","장기대여금및수취채권의 취득","-","20000000000","",""
"95","00112721","현금흐름표","당기손익인식금융자산의 취득","-","","","1000000000"
"96","00112721","현금흐름표","재무활동현금흐름","-","-16786004160","-20341155448","11035387520"
"97","00112721","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","6449952000",""
"98","00112721","현금흐름표","주식의 발행","-","","","8732922573"
"99","00112721","현금흐름표","단기차입금의 증가","-","199052736860","278254453911","319912945209"
"100","00112721","현금흐름표","단기차입금의 상환","-","211547391758","277901918059","342255937545"
"101","00112721","현금흐름표","장기차입금의 증가","-","","","28000000000"
"102","00112721","현금흐름표","유동성장기부채의 상환","-","2200000000","12243880000","1164720000"
"103","00112721","현금흐름표","자기주식의 취득","-","","","4922717"
"104","00112721","현금흐름표","금융리스부채의 지급","-","30000000","",""
"105","00112721","현금흐름표","배당금지급","-","1999859300","1999859300","2184900000"
"106","00112721","현금흐름표","리스부채 상환","-","61489962","",""
"107","00112721","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3368082318","51903364","-3391984467"
"108","00112721","현금흐름표","기초현금및현금성자산","-","1305659952","1263093621","4710592030"
"109","00112721","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-47059358","-9337033","-55513942"
"110","00112721","현금흐름표","기말현금및현금성자산","-","4626682912","1305659952","1263093621"
"111","00112721","자본변동표","기초자본","연결재무제표 [member]","101147892216","129290506890","120482994552"
"112","00112721","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4976024287","18109461443","17978294464"
"113","00112721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96171867929","111181045447","102504700088"
"114","00112721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","60879896","1649896871","1279208801"
"115","00112721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75326332360","88746492903","89173758187"
"116","00112721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","7283000000"
"117","00112721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10784655673","10784655673","4768733100"
"118","00112721","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-133876013",""
"119","00112721","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","133876013",""
"120","00112721","자본변동표","당기순이익(손실)","연결재무제표 [member]","28133318","-19575289460","1888801695"
"121","00112721","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","730537884","-8021112204","131166979"
"122","00112721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-702404566","-11554177256","1757634716"
"123","00112721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-702404566","-11554177256","1757634716"
"124","00112721","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","917000000"
"125","00112721","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-917000000"
"126","00112721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","212637582","-102046279","-32827028"
"127","00112721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-10237948","-3732604",""
"128","00112721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","222875530","-98313675","-32827028"
"129","00112721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","222875530","-98313675","-32827028"
"130","00112721","자본변동표","배당금지급","연결재무제표 [member]","1999859300","1999859300","2184900000"
"131","00112721","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1999859300","1999859300","2184900000"
"132","00112721","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1999859300","1999859300","2184900000"
"133","00112721","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-4922717"
"134","00112721","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4922717"
"135","00112721","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-4922717"
"136","00112721","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","530382756"
"137","00112721","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","530382756"
"138","00112721","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","530382756"
"139","00112721","자본변동표","환율변동","연결재무제표 [member]","","","-121944941"
"140","00112721","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-121944941"
"141","00112721","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-121944941"
"142","00112721","자본변동표","기타거래","연결재무제표 [member]","","-6449952000","8732922573"
"143","00112721","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-5108592348",""
"144","00112721","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1341359652","8732922573"
"145","00112721","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1341359652",""
"146","00112721","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1800000000"
"147","00112721","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6932922573"
"148","00112721","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","-15467635",""
"149","00112721","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15467635",""
"150","00112721","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-15467635",""
"151","00112721","자본변동표","기말자본","연결재무제표 [member]","99388803816","101147892216","129290506890"
"152","00112721","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5696324223","4976024287","18109461443"
"153","00112721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93692479593","96171867929","111181045447"
"154","00112721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","283755426","60879896","1649896871"
"155","00112721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72624068494","75326332360","88746492903"
"156","00112721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"157","00112721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10784655673","10784655673","10784655673"
