"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00216647","포괄손익계산서","매도가능금융자산평가손익","-","","","1858287431"
"78","00216647","포괄손익계산서","해외사업장환산손익","-","-320986516","-3219582","1686923935"
"79","00216647","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","445154914","-1271246019","30731708"
"80","00216647","포괄손익계산서","관계기업 이익잉여금 변동에 대한 지분","-","288705197","-275239397","-125007856"
"81","00216647","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","145716440","-145716440",""
"82","00216647","포괄손익계산서","순확정급여부채의 재측정요소","-","10733277","-850290182","155739564"
"83","00216647","포괄손익계산서","지배기업 소유주지분","-","33395728764","75787573496","73005852038"
"84","00216647","포괄손익계산서","비지배지분","-","16240547188","20383952871","7322560216"
"85","00216647","포괄손익계산서","지배기업 소유주 기본주당이익","-","444","1016","961"
"86","00216647","포괄손익계산서","지배기업 소유주 희석주당이익","-","444","1016","961"
"87","00216647","현금흐름표","영업활동현금흐름","-","95417772114","75226928039","52899060286"
"88","00216647","현금흐름표","당기순이익(손실)","-","48981665695","96369617518","80652243627"
"89","00216647","현금흐름표","비현금항목의 조정","-","48118552945","10356057939","25130974818"
"90","00216647","현금흐름표","법인세비용","-","13308842115","18198134115","18705521770"
"91","00216647","현금흐름표","이자수익","-","756541078","850608188","1143687537"
"92","00216647","현금흐름표","배당금수익","-","4725000","102515000","49850937"
"93","00216647","현금흐름표","이자비용","-","8312216439","3819423778","1787826210"
"94","00216647","현금흐름표","대손상각비(환입)","-","204239816","145395018","334735000"
"95","00216647","현금흐름표","대손충당금환입","-","3766747","2479011","444244600"
"96","00216647","현금흐름표","재고자산평가환입","-","","","514227117"
"97","00216647","현금흐름표","기타의 대손상각비","-","450000000","",""
"98","00216647","현금흐름표","급여","-","124756016","197467455",""
"99","00216647","현금흐름표","장기종업원급여","-","43573340","37624509","300309191"
"100","00216647","현금흐름표","주식보상비용(환입)","-","","","-3000196"
"101","00216647","현금흐름표","퇴직급여","-","4299013750","3404606455","2463172091"
"102","00216647","현금흐름표","감가상각비","-","23797783443","21610967532","18323976105"
"103","00216647","현금흐름표","사용권자산상각비","-","3847308055","",""
"104","00216647","현금흐름표","무형자산상각비","-","759689406","527343530","1012725939"
"105","00216647","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","1136090614","4169283029",""
"106","00216647","현금흐름표","당기손익-공정가치측정 금융자산평가이익","-","2588158872","724402952",""
"107","00216647","현금흐름표","당기손익-공정가치측정 금융자산처분손실","-","124832811","858231196",""
"108","00216647","현금흐름표","당기손익-공정가치측정 금융자산처분이익","-","438131257","460811054",""
"109","00216647","현금흐름표","당기손익-공정가치측정 금융부채평가손실","-","13038411012","",""
"110","00216647","현금흐름표","단기매매증권처분손실","-","","","13566"
"111","00216647","현금흐름표","단기매매증권처분이익","-","","","2740248"
"112","00216647","현금흐름표","매도가능금융자산처분손실","-","","","8348000"
"113","00216647","현금흐름표","매도가능금융자산처분이익","-","","","456208710"
"114","00216647","현금흐름표","금융보증비용","-","2467215576","319690480","1583173439"
"115","00216647","현금흐름표","금융보증수익","-","2898145245","1026842831","813329763"
"116","00216647","현금흐름표","외화환산손실","-","1802064387","129586365","758065080"
"117","00216647","현금흐름표","외화환산이익","-","375202364","173323424","19852469"
"118","00216647","현금흐름표","외환차손","-","","","3137175229"
"119","00216647","현금흐름표","유형자산처분손실","-","4239815425","123974488","1684377456"
"120","00216647","현금흐름표","유형자산처분이익","-","130213092","79589917","156025250"
"121","00216647","현금흐름표","유형자산손상차손","-","","1201455989","972561186"
"122","00216647","현금흐름표","투자부동산처분손실","-","","138897466",""
"123","00216647","현금흐름표","투자부동산처분이익","-","28999988566","53793793","1294404695"
"124","00216647","현금흐름표","무형자산처분손실","-","102031818","",""
"125","00216647","현금흐름표","무형자산처분이익","-","","5996000",""
"126","00216647","현금흐름표","무형자산손상차손","-","21173595444","3331196664","7068703920"
"127","00216647","현금흐름표","지분법손익","-","-13728732609","-38679889719","-36409370934"
"128","00216647","현금흐름표","종속기업투자주식처분이익","-","","394564322",""
"129","00216647","현금흐름표","관계기업투자주식처분손실","-","","518229852",""
"130","00216647","현금흐름표","관계기업투자주식처분이익","-","8362296932","1887215896",""
"131","00216647","현금흐름표","관계기업투자주식손상차손","-","8182277068","","8297233092"
"132","00216647","현금흐름표","관계기업투자주식손상차손환입","-","","3191167551",""
"133","00216647","현금흐름표","파생상품평가손실","-","120828483","",""
"134","00216647","현금흐름표","파생상품평가이익","-","1378110857","",""
"135","00216647","현금흐름표","부의영업권","-","","833617007",""
"136","00216647","현금흐름표","기타","-","247980546","91366683",""
"137","00216647","현금흐름표","운전자본의변동","-","17065690777","-10486934020","-40701378855"
"138","00216647","현금흐름표","매출채권및기타채권의 감소(증가)","-","5117149022","-6765831156","-23279271868"
"139","00216647","현금흐름표","계약자산의 감소(증가)","-","-9950730200","10992076647",""
"140","00216647","현금흐름표","재고자산의 감소(증가)","-","17882266048","500060717","-33878314453"
"141","00216647","현금흐름표","기타유동금융자산의 감소(증가)","-","-663496274","-1054306827",""
"142","00216647","현금흐름표","기타유동자산의 감소(증가)","-","2808484254","-7343587272","15003317027"
"143","00216647","현금흐름표","매입채무및기타채무의 증가(감소)","-","3597708012","-4738664059","-3726588611"
"144","00216647","현금흐름표","계약부채의 증가(감소)","-","2957094476","581564661",""
"145","00216647","현금흐름표","기타유동부채의 증가(감소)","-","-23261151","706061050","6462261468"
"146","00216647","현금흐름표","기타비유동부채의 증가(감소)","-","37291468","",""
"147","00216647","현금흐름표","순확정급여충당부채의 증가(감소)","-","-4751264041","-3326539341","-2125664013"
"148","00216647","현금흐름표","장기종업원충당부채의 증가(감소)","-","-5500000","",""
"149","00216647","현금흐름표","품질보증충당부채의 증가(감소)","-","59949163","-37768440","842881595"
"150","00216647","현금흐름표","법인세납부(환급)","-","18748137303","21011813398","12182779304"
"151","00216647","현금흐름표","투자활동현금흐름","-","9418235895","-76558863291","-142730259315"
"152","00216647","현금흐름표","이자수취","-","784703299","916639816","2208290622"
"153","00216647","현금흐름표","배당금수취","-","2987429560","4657174942","615689897"
"154","00216647","현금흐름표","기타유동금융자산의 증가","-","24200129002","22683933244","49537213688"
"155","00216647","현금흐름표","기타유동금융자산의 감소","-","26455531563","31152215507","49821931306"
"156","00216647","현금흐름표","기타비유동금융자산의 증가","-","1576472270","2044175485",""
"157","00216647","현금흐름표","기타비유동금융자산의 감소","-","375657270","721746310",""
"158","00216647","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","25209840002","5298216001",""
"159","00216647","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","14371625772","6973883675",""
"160","00216647","현금흐름표","매도가능금융자산의 취득","-","","","4135460162"
"161","00216647","현금흐름표","매도가능금융자산의 처분","-","","","5692553858"
"162","00216647","현금흐름표","종속기업투자의 처분","-","","2866144042",""
"163","00216647","현금흐름표","관계기업투자의 취득","-","13269530000","24890324471","129405436630"
"164","00216647","현금흐름표","관계기업투자의 처분","-","10411432685","1912747221","2426352941"
"165","00216647","현금흐름표","사업결합으로 인한 현금유출(유입)액","-","12305328339","-2529496929",""
"166","00216647","현금흐름표","피합병법인의 현금 취득","-","","123756694",""
"167","00216647","현금흐름표","금융리스자산의 회수","-","","","4426554257"
"168","00216647","현금흐름표","유형자산의 취득","-","79883831390","68232833379","48326370860"
"169","00216647","현금흐름표","유형자산의 처분","-","1190185278","196034776","303580997"
"170","00216647","현금흐름표","투자부동산의 취득","-","131154770","3910123937","2415763886"
"171","00216647","현금흐름표","투자부동산의 처분","-","121738572043","2428551473","27500939674"
"172","00216647","현금흐름표","기타투자자산의 취득","-","171560000","",""
"173","00216647","현금흐름표","무형자산의 취득","-","3667757584","4040225304","1730486401"
"174","00216647","현금흐름표","무형자산의 처분","-","221268182","142861385",""
"175","00216647","현금흐름표","기타비유동금융부채의 증가","-","97864310","207215760","4578760"
"176","00216647","현금흐름표","기타비유동금융부채의 감소","-","8800430710","287500000","180000000"
"177","00216647","현금흐름표","재무활동현금흐름","-","-102426496326","-977302419","97943757930"
"178","00216647","현금흐름표","이자지급","-","5958042887","3369016907","1557693922"
"179","00216647","현금흐름표","리스부채의 감소","-","2657272742","",""
"180","00216647","현금흐름표","단기차입금의 상환","-","136533668493","170950947158","303236106634"
"181","00216647","현금흐름표","단기차입금의 차입","-","144696007620","116495789429","388264762738"
"182","00216647","현금흐름표","유동성장기부채의 상환","-","8001636128","150153365","467955575"
"183","00216647","현금흐름표","주식선택권의 행사","-","","","2559048320"
"184","00216647","현금흐름표","장기차입금의 상환","-","82000000000","5037232971",""
"185","00216647","현금흐름표","장기차입금의 차입","-","1000000000","22385520000","9677657003"
"186","00216647","현금흐름표","종속기업투자의 취득","-","1565303876","301647827",""
"187","00216647","현금흐름표","배당금의 지급","-","-1369600000","",""
"188","00216647","현금흐름표","사채의 발행","-","11711000000","40000000000",""
"189","00216647","현금흐름표","사채의 상환","-","7000000000","",""
"190","00216647","현금흐름표","당기손익-공정가치측정 금융부채의 상환","-","14747979820","",""
"191","00216647","현금흐름표","지분증자","-","","49613620","-2704046000"
"192","00216647","현금흐름표","현금및현금성자산의 증감","-","2409511683","-2309237671","8112558901"
"193","00216647","현금흐름표","기초 현금및현금성자산","-","37533292178","39800231499","31875697734"
"194","00216647","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","197649704","42298350","-188025136"
"195","00216647","현금흐름표","기말 현금및현금성자산","-","40140453565","37533292178","39800231499"
"196","00216647","자본변동표","기초자본","연결재무제표 [member]","897616608404","815520707664","729952374862"
"197","00216647","자본변동표","기초자본","자본 [member]|비지배지분 [member]","163862887169","145392599702","133487478159"
"198","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","733753721235","670128107962","596464896703"
"199","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-10947114224","-10879478572","-259805479236"
"200","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-442096583","8178586625","7083155251"
"201","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","319861865458","247520528301","424620371539"
"202","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38618990500","38618990500","38618990500"
"203","00216647","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","386662076084","386689481108","385947858649"
"204","00216647","자본변동표","회계기준의 변경(K-IFRS 1109호)","연결재무제표 [member]","","2040545252",""
"205","00216647","자본변동표","회계기준의 변경(K-IFRS 1109호)","자본 [member]|비지배지분 [member]","","1108316456",""
"206","00216647","자본변동표","회계기준의 변경(K-IFRS 1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","932228796",""
"207","00216647","자본변동표","회계기준의 변경(K-IFRS 1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-9290141879",""
"208","00216647","자본변동표","회계기준의 변경(K-IFRS 1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","10222370675",""
"209","00216647","자본변동표","회계기준의 변경(K-IFRS 1115호)","연결재무제표 [member]","","-12228207963",""
"210","00216647","자본변동표","회계기준의 변경(K-IFRS 1115호)","자본 [member]|비지배지분 [member]","","770940380",""
"211","00216647","자본변동표","회계기준의 변경(K-IFRS 1115호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12999148343",""
"212","00216647","자본변동표","회계기준의 변경(K-IFRS 1115호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-12999148343",""
"213","00216647","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","897616608404","805333044953","729952374862"
"214","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","163862887169","147271856538","133487478159"
"215","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","733753721235","658061188415","596464896703"
"216","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-10947114224","-10879478572","-259805479236"
"217","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-442096583","-1111555254","7083155251"
"218","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","319861865458","244743750633","424620371539"
"219","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38618990500","38618990500","38618990500"
"220","00216647","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","386662076084","386689481108","385947858649"
"221","00216647","자본변동표","당기순이익(손실)","연결재무제표 [member]","48981665695","96369617518","80652243627"
"222","00216647","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","15810022619","20378218929","8763450152"
"223","00216647","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33171643076","75991398589","71888793475"
"224","00216647","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33171643076","75991398589","71888793475"
"225","00216647","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1858287431"
"226","00216647","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","5986979"
"227","00216647","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1852300452"
"228","00216647","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1852300452"
"229","00216647","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","145716440","-145716440",""
"230","00216647","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145716440","-145716440",""
"231","00216647","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","145716440","-145716440",""
"232","00216647","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","10733277","-850290182","155739564"
"233","00216647","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","11432156","-298828616","9104518"
"234","00216647","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-698879","-551461566","146635046"
"235","00216647","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","35506732"
"236","00216647","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-698879","-551461566","111128314"
"237","00216647","자본변동표","관계기업 이익잉여금 변동에 대한 지분","연결재무제표 [member]","288705197","-275239397","-125007856"
"238","00216647","자본변동표","관계기업 이익잉여금 변동에 대한 지분","자본 [member]|비지배지분 [member]","","-67278086","-35506731"
"239","00216647","자본변동표","관계기업 이익잉여금 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","288705197","-207961311","-89501125"
"240","00216647","자본변동표","관계기업 이익잉여금 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","288705197","-207961311","-89501125"
"241","00216647","자본변동표","관계기업 기타포괄손익 변동에 대한 지분","연결재무제표 [member]","-111531173","1069935286","-525926577"
"242","00216647","자본변동표","관계기업 기타포괄손익 변동에 대한 지분","자본 [member]|비지배지분 [member]","269015897","375518722","-245753675"
"243","00216647","자본변동표","관계기업 기타포괄손익 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-380547070","694416564","-280172902"
"244","00216647","자본변동표","관계기업 기타포괄손익 변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-380547070","694416564","-280172902"
"245","00216647","자본변동표","해외사업장환산손익","연결재무제표 [member]","320986516","3219582","-1686923935"
"246","00216647","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","150076516","-3678078","-1174721027"
"247","00216647","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170910000","6897660","-512202908"
"248","00216647","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","170910000","6897660","-512202908"
"249","00216647","자본변동표","기타포괄손익-공정가치측정 금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","525233374","",""
"250","00216647","자본변동표","기타포괄손익-공정가치측정 금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-525233374","",""
"251","00216647","자본변동표","감자차손의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","248944891884"
"252","00216647","자본변동표","감자차손의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-248944891884"
"253","00216647","자본변동표","종속기업의 주식선택권행사","연결재무제표 [member]","","","2559048320"
"254","00216647","자본변동표","종속기업의 주식선택권행사","자본 [member]|비지배지분 [member]","","","2559048320"
"255","00216647","자본변동표","종속기업의 주식선택권행사로 인한 지분율변동","자본 [member]|비지배지분 [member]","","","-741622459"
"256","00216647","자본변동표","종속기업의 주식선택권행사로 인한 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","741622459"
"257","00216647","자본변동표","종속기업의 주식선택권행사로 인한 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","741622459"
"258","00216647","자본변동표","비지배지분변동","연결재무제표 [member]","","","-23173772"
"259","00216647","자본변동표","비지배지분변동","자본 [member]|비지배지분 [member]","","","54686592"
"260","00216647","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-77860364"
"261","00216647","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-12488346"
"262","00216647","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-65372018"
"263","00216647","자본변동표","연결범위 변동","연결재무제표 [member]","","","2704046000"
"264","00216647","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","","2710448874"
"265","00216647","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6402874"
"266","00216647","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-6402874"
"267","00216647","자본변동표","종속기업 지분의 추가취득","연결재무제표 [member]","-1526238483","1346182319",""
"268","00216647","자본변동표","종속기업 지분의 추가취득","자본 [member]|비지배지분 [member]","-2807355517","1373587343",""
"269","00216647","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1281117034","-27405024",""
"270","00216647","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1281117034","-27405024",""
"271","00216647","자본변동표","종속기업 지분의 처분","연결재무제표 [member]","-5745240924","-5234145235",""
"272","00216647","자본변동표","종속기업 지분의 처분","자본 [member]|비지배지분 [member]","-5745240924","-5166509583",""
"273","00216647","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-67635652",""
"274","00216647","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-67635652",""
"275","00216647","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","113860887",""
"276","00216647","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-113860887",""
"277","00216647","자본변동표","배당","연결재무제표 [member]","1369600000","",""
"278","00216647","자본변동표","배당","자본 [member]|비지배지분 [member]","1369600000","",""
"279","00216647","자본변동표","기타","연결재무제표 [member]","-10426057","",""
"280","00216647","자본변동표","기타","자본 [member]|비지배지분 [member]","-2833258","",""
"281","00216647","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7592799","",""
"282","00216647","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2383030","",""
"283","00216647","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33206225","",""
"284","00216647","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27996456","",""
"285","00216647","자본변동표","기말자본","연결재무제표 [member]","938601378892","897616608404","815520707664"
"286","00216647","자본변동표","기말자본","자본 [member]|비지배지분 [member]","170178404658","163862887169","145392599702"
"287","00216647","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","768422974234","733753721235","670128107962"
"288","00216647","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-10949497254","-10947114224","-10879478572"
