"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00370255","재무상태표","유동자산","-","44238390766","40467620911","52159722585"
"2","00370255","재무상태표","현금및현금성자산","-","37957266205","5753580581","3381031983"
"3","00370255","재무상태표","단기금융상품","-","0","7878796422","8351796422"
"4","00370255","재무상태표","매출채권","-","931352006","9957764644","16787616646"
"5","00370255","재무상태표","기타수취채권","-","331114414","1223333849","148978141"
"6","00370255","재무상태표","재고자산","-","4182854194","14114149392","22682285124"
"7","00370255","재무상태표","기타유동자산","-","835803947","1539996023","808014269"
"8","00370255","재무상태표","비유동자산","-","32594078866","37551520415","43095167384"
"9","00370255","재무상태표","장기금융상품","-","0","219715921","255908798"
"10","00370255","재무상태표","비유동매도가능금융자산","-","0","327875555","517330300"
"11","00370255","재무상태표","지분법적용 투자주식","-","0","1781674680","2814948370"
"12","00370255","재무상태표","유형자산","-","32149747827","33983604961","36134307376"
"13","00370255","재무상태표","무형자산","-","324828039","1012809858","1478671399"
"14","00370255","재무상태표","기타비유동자산","-","119503000","225839440","256053000"
"15","00370255","재무상태표","이연법인세자산","-","0","0","1637948141"
"16","00370255","재무상태표","자산총계","-","76832469632","78019141326","95254889969"
"17","00370255","재무상태표","유동부채","-","34103834114","61318109034","50711261076"
"18","00370255","재무상태표","단기매입채무","-","808567378","7912488143","6816215938"
"19","00370255","재무상태표","단기차입금","-","27123059499","45343000000","37980000000"
"20","00370255","재무상태표","기타유동채무","-","5504250814","5810753307","2940297727"
"21","00370255","재무상태표","유동성장기차입금","-","41936126","1702164000","2333356000"
"22","00370255","재무상태표","기타유동부채","-","626020297","549703584","641391411"
"23","00370255","재무상태표","비유동부채","-","3323338313","1493095155","2889024925"
"24","00370255","재무상태표","장기차입금","-","0","100000000","972164000"
"25","00370255","재무상태표","기타비유동채무","-","3413142","0","1916860925"
"26","00370255","재무상태표","전환사채","-","3193749224","0","0"
"27","00370255","재무상태표","이연법인세부채","-","0","1384790638","0"
"28","00370255","재무상태표","퇴직급여부채","-","126175947","8304517","0"
"29","00370255","재무상태표","부채총계","-","37427172427","62811204189","53600286001"
"30","00370255","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","39405297205","15273963137","41654603968"
"31","00370255","재무상태표","자본금","-","25628285500","33209755500","33209755500"
"32","00370255","재무상태표","자본잉여금","-","16966211680","1828065447","21828065447"
"33","00370255","재무상태표","기타자본구성요소","-","3097197720","1692988635","1692988635"
"34","00370255","재무상태표","기타포괄손익누계액","-","4749806751","4756622529","2431601682"
"35","00370255","재무상태표","이익잉여금(결손금)","-","-11036204446","-26213468974","-17507807296"
"36","00370255","재무상태표","비지배지분","-","0","-66026000","0"
"37","00370255","재무상태표","자본총계","-","39405297205","15207937137","41654603968"
"38","00370255","재무상태표","자본과부채총계","-","76832469632","78019141326","95254889969"
