"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00120289","현금흐름표","기초현금및현금성자산","-","9681019167","3961631893","4316846286"
"105","00120289","현금흐름표","기말현금및현금성자산","-","3113216717","9681019167","3961631893"
"106","00120289","자본변동표","기초자본","연결재무제표 [member]","71446973956","72021474324","79378815206"
"107","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71446973956","72021474324","79378815206"
"108","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10149062456","-10149062456","-8728949126"
"109","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1977790380","-58727749","-48002574"
"110","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47213538339","45868976076","51024914791"
"111","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8684795000","8684795000","8684795000"
"112","00120289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27675493453","27675493453","28446057115"
"113","00120289","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1852591625",""
"114","00120289","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1852591625",""
"115","00120289","자본변동표","기초자본(당기초-재작성)","연결재무제표 [member]","","72021474324",""
"116","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","72021474324",""
"117","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-10149062456",""
"118","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1911319374",""
"119","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","47721567701",""
"120","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","8684795000",""
"121","00120289","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","27675493453",""
"122","00120289","자본변동표","당기순이익(손실)","연결재무제표 [member]","-33441723124","243540588","-3628728315"
"123","00120289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33441723124","243540588","-3628728315"
"124","00120289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33441723124","243540588","-3628728315"
"125","00120289","자본변동표","교환권대가","연결재무제표 [member]","","","-1797562745"
"126","00120289","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1797562745"
"127","00120289","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1797562745"
"128","00120289","자본변동표","교환권대가상환","연결재무제표 [member]","","","1026999083"
"129","00120289","자본변동표","교환권대가상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1026999083"
"130","00120289","자본변동표","교환권대가상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1026999083"
"131","00120289","자본변동표","해외사업환산차대","연결재무제표 [member]","22696553","-11279473","-10725175"
"132","00120289","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22696553","-11279473","-10725175"
"133","00120289","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22696553","-11279473","-10725175"
"134","00120289","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","1353015600","-55191533",""
"135","00120289","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1353015600","-55191533",""
"136","00120289","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1353015600","-55191533",""
"137","00120289","자본변동표","배당금지급","연결재무제표 [member]","751569950","751569950","1527210400"
"138","00120289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","751569950","751569950","1527210400"
"139","00120289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","751569950","751569950","1527210400"
"140","00120289","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","6676172321","","-1420113330"
"141","00120289","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6676172321","","-1420113330"
"142","00120289","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5514328000","","-1420113330"
"143","00120289","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1161844321","",""
"144","00120289","자본변동표","기말자본","연결재무제표 [member]","45305565356","71446973956","72021474324"
"145","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45305565356","71446973956","72021474324"
"146","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4634734456","-10149062456","-10149062456"
"147","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-602078227","-1977790380","-58727749"
"148","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13020245265","47213538339","45868976076"
"149","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8684795000","8684795000","8684795000"
"150","00120289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28837337774","27675493453","27675493453"
