"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00103547","재무상태표","유동자산","-","25633775328","16496944887","14202880179"
"2","00103547","재무상태표","현금및현금성자산","-","5666882133","2487413015","1339671101"
"3","00103547","재무상태표","국고보조금","-","-266345555","-573394934","-999983984"
"4","00103547","재무상태표","단기금융상품","-","858607000","772000000","81000000"
"5","00103547","재무상태표","매출채권","-","6424067015","4947194580","4501043616"
"6","00103547","재무상태표","미수금","-","270267110","11212231","281020"
"7","00103547","재무상태표","미수수익","-","14506954","16638224","7034945"
"8","00103547","재무상태표","선급금","-","156722170","48444153","260067659"
"9","00103547","재무상태표","선급비용","-","45084862","42377052","29130067"
"10","00103547","재무상태표","부가세대급금","-","","12232515","130091421"
"11","00103547","재무상태표","환불자산","-","105972770","49048698",""
"12","00103547","재무상태표","당기법인세자산","-","18035720","4954090","5878310"
"13","00103547","재무상태표","매출채권 및 기타유동채권","-","24841790","",""
"14","00103547","재무상태표","단기대여금","-","24841790","",""
"15","00103547","재무상태표","기타유동금융자산","-","166493500","",""
"16","00103547","재무상태표","유동파생상품자산","-","166493500","",""
"17","00103547","재무상태표","재고자산","-","12148639859","8678825263","8848666024"
"18","00103547","재무상태표","비유동자산","-","59498662479","43552011903","46435010777"
"19","00103547","재무상태표","장기금융상품","-","809720345","539000000","593800000"
"20","00103547","재무상태표","당기손익-공정가치금융자산","-","359847270","44878048",""
"21","00103547","재무상태표","기타포괄손익-공정가치금융자산","-","14000000","14000000","14000000"
"22","00103547","재무상태표","장기매출채권","-","19000","19000","19000"
"23","00103547","재무상태표","유형자산","-","37886676809","42517344700","44782302407"
"24","00103547","재무상태표","무형자산","-","19475021389","371377985","952497200"
"25","00103547","재무상태표","사용권자산","-","612715596","",""
"26","00103547","재무상태표","보증금","-","161507458","65392170","92392170"
"27","00103547","재무상태표","장기대여금","-","135000000","",""
"28","00103547","재무상태표","이연법인세자산","-","44154612","",""
"29","00103547","재무상태표","자산총계","-","85132437807","60048956790","60637890956"
"30","00103547","재무상태표","유동부채","-","20256514478","21394010239","24746596781"
"31","00103547","재무상태표","매입채무","-","2914594919","1258152957","2395175378"
"32","00103547","재무상태표","단기차입금","-","6044000000","13607838278","10680258368"
"33","00103547","재무상태표","미지급금","-","856343699","472059486","282292756"
"34","00103547","재무상태표","선수금","-","122377100","928574930","482405603"
"35","00103547","재무상태표","예수금","-","173732070","68592280","55291890"
"36","00103547","재무상태표","미지급비용","-","648427331","335038929","688911748"
"37","00103547","재무상태표","유동성장기차입금","-","1610650000","800060000","1500000000"
"38","00103547","재무상태표","파생상품부채","-","2132810895","440048910","1336225300"
"39","00103547","재무상태표","환불부채","-","139624307","51507243","15565615"
"40","00103547","재무상태표","리스부채","-","254814338","",""
"41","00103547","재무상태표","전환사채","-","5149259489","3432137226","7310470123"
"42","00103547","재무상태표","당기법인세부채","-","209880330","",""
"43","00103547","재무상태표","비유동부채","-","26173327460","12142318482","12851989814"
"44","00103547","재무상태표","장기차입금","-","8829040000","10399940000","11200000000"
"45","00103547","재무상태표","전환사채","-","8534839407","",""
"46","00103547","재무상태표","리스부채","-","358628326","",""
"47","00103547","재무상태표","확정급여부채","-","2109377038","1742378482","1651989814"
"48","00103547","재무상태표","비유동파생상품부채","-","4070470000","",""
"49","00103547","재무상태표","이연법인세부채","-","2270972689","",""
"50","00103547","재무상태표","부채총계","-","46429841938","33536328721","37598586595"
"51","00103547","재무상태표","자본금","-","12983506500","8108506500","5995648000"
"52","00103547","재무상태표","자본잉여금","-","25642171971","16715553994","8770241974"
"53","00103547","재무상태표","기타자본구성요소","-","-11044570","-11044570","-7204240"
"54","00103547","재무상태표","기타자본조정","-","-11044570","-11044570","-7204240"
"55","00103547","재무상태표","이익잉여금(결손금)","-","-11348957987","1699612145","8280618627"
"56","00103547","재무상태표","지배기업 소유주지분","-","27265675914","26512628069",""
"57","00103547","재무상태표","비지배지분","-","11436919955","",""
"58","00103547","재무상태표","자본총계","-","38702595869","26512628069","23039304361"
"59","00103547","재무상태표","자본과부채총계","-","85132437807","60048956790","60637890956"
"60","00103547","포괄손익계산서","수익(매출액)","-","33619498385","30621030841","26434143896"
"61","00103547","포괄손익계산서","제품매출","-","24977915860","24381983370","19092521778"
"62","00103547","포괄손익계산서","상품매출","-","7366994298","6113570151","7321622118"
"63","00103547","포괄손익계산서","용역매출","-","1274588227","125477320","20000000"
"64","00103547","포괄손익계산서","매출원가","-","27129528829","28928066676","21353271478"
"65","00103547","포괄손익계산서","제품매출원가","-","21752329911","23816575511","15223739712"
"66","00103547","포괄손익계산서","상품매출원가","-","5377198918","5111491165","6129531766"
"67","00103547","포괄손익계산서","매출총이익","-","6489969556","1692964165","5080872418"
"68","00103547","포괄손익계산서","판매비와관리비","-","8043625445","6491919028","8495182686"
"69","00103547","포괄손익계산서","영업이익(손실)","-","-1553655889","-4798954863","-3414310268"
"70","00103547","포괄손익계산서","기타수익","-","255407173","116310022","55825249"
"71","00103547","포괄손익계산서","금융수익","-","783336293","468935691","551038671"
"72","00103547","포괄손익계산서","기타비용","-","8667886729","973328450","449013385"
"73","00103547","포괄손익계산서","금융비용","-","3178768247","1445177898","1088667491"
"74","00103547","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12361567399","-6632215498","-4345127224"
"75","00103547","포괄손익계산서","법인세비용","-","1189936301","","154884754"
"76","00103547","포괄손익계산서","당기순이익(손실)","-","-13551503700","-6632215498","-4190242470"
"77","00103547","포괄손익계산서","기타포괄손익","-","-260275494","367679955","19733899"
"78","00103547","포괄손익계산서","후적적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-260275494","367679955","19733899"
"79","00103547","포괄손익계산서","보험수리적손익","-","-260275494","367679955","19733899"
"80","00103547","포괄손익계산서","총포괄손익","-","-13811779194","-6264535543","-4170508571"
"81","00103547","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-12785794807","-6632215498","-4170508571"
"82","00103547","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-765708893","",""
"83","00103547","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13048570132","-6264535543",""
"84","00103547","포괄손익계산서","총 포괄손익, 비지배지분","-","-763209062","",""
"85","00103547","포괄손익계산서","기본 및 희석 주당이익(손실)","-","-520","-418","-324"
"86","00103547","현금흐름표","영업활동현금흐름","-","-1848966621","-3721147899","-1539869397"
"87","00103547","현금흐름표","영업에서 창출된 현금흐름","-","-1415994838","-2995411150","-1093058680"
"88","00103547","현금흐름표","당기순이익(손실)","-","-13551503700","-6632215498","-4190242470"
"89","00103547","현금흐름표","조정","-","14819033570","4961279570","3037822663"
"90","00103547","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-2683524708","-1324475222","59361127"
