"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00155452","재무상태표","미지급법인세","-","1005023016","987813420","3049894862"
"63","00155452","재무상태표","비유동부채","-","9750590370","10018992322","13252846993"
"64","00155452","재무상태표","장기매입채무 및 기타비유동채무","-","7572567046","8257500000","12543928568"
"65","00155452","재무상태표","장기미지급금","-","125067046","",""
"66","00155452","재무상태표","장기임대보증금","-","125000000","125000000","230000000"
"67","00155452","재무상태표","장기차입금","-","7322500000","8132500000","12313928568"
"68","00155452","재무상태표","퇴직급여부채","-","898038543","593827919","299787504"
"69","00155452","재무상태표","확정급여채무의현재가치","-","7231695767","6392431250","5496042270"
"70","00155452","재무상태표","사외적립자산의공정가치","-","6333657224","5798603331","5196254766"
"71","00155452","재무상태표","이연법인세부채","-","1279984781","1167664403","409130921"
"72","00155452","재무상태표","부채총계","-","32590762956","33160067158","32180576254"
"73","00155452","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","133651514857","128313824775","118927890625"
"74","00155452","재무상태표","자본금","-","6300000000","6300000000","6300000000"
"75","00155452","재무상태표","보통주자본금","-","6300000000","6300000000","6300000000"
"76","00155452","재무상태표","기타자본구성요소","-","-48640","-48640","-48640"
"77","00155452","재무상태표","자기주식처분손실","-","48640","48640","48640"
"78","00155452","재무상태표","기타포괄손익누계액","-","3457164850","3156890640","584418670"
"79","00155452","재무상태표","매도가능금융자산평가이익","-","3307792981","2981124326","465211882"
"80","00155452","재무상태표","지분법기타포괄손익변동","-","149371869","175766314","119206788"
"81","00155452","재무상태표","이익잉여금(결손금)","-","123894398647","118856982775","112043520595"
"82","00155452","재무상태표","이익준비금","-","877800000","625800000","285600000"
"83","00155452","재무상태표","임의적립금","-","103592535202","97892535202","88492535202"
"84","00155452","재무상태표","미처분이익잉여금(미처리결손금)","-","19424063445","20338647573","23265385393"
"85","00155452","재무상태표","비지배지분","-","13831166084","12598247139","11704100222"
"86","00155452","재무상태표","자본총계","-","147482680941","140912071914","130631990847"
"87","00155452","재무상태표","자본과부채총계","-","180073443897","174072139072","162812567101"
"88","00155452","포괄손익계산서","수익(매출액)","-","121430699569","120452943490","107554086809"
"89","00155452","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","120994150404","120275078954","107089392454"
"90","00155452","포괄손익계산서","제품매출액","-","95684972459","94397745829","82904025762"
"91","00155452","포괄손익계산서","상품매출액","-","25309177945","25877333125","24185366692"
"92","00155452","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","436549165","177864536","464694355"
"93","00155452","포괄손익계산서","임대수익","-","436549165","177864536","464694355"
"94","00155452","포괄손익계산서","매출원가","-","95929764748","93138249754","82117536082"
"95","00155452","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","95929764748","93138249754","82117536082"
"96","00155452","포괄손익계산서","제품매출원가","-","81982295609","79430435822","69728212254"
"97","00155452","포괄손익계산서","상품매출원가","-","13947469139","13707813932","12389323828"
"98","00155452","포괄손익계산서","매출총이익","-","25500934821","27314693736","25436550727"
"99","00155452","포괄손익계산서","판매비와관리비","-","14974539367","13882599684","14120129079"
"100","00155452","포괄손익계산서","급여","-","6516478252","5683013302","5629307636"
"101","00155452","포괄손익계산서","퇴직급여","-","413444160","437610656","316378597"
"102","00155452","포괄손익계산서","복리후생비","-","757785662","657702737","620319372"
"103","00155452","포괄손익계산서","보험료","-","145248048","151519728","110357482"
"104","00155452","포괄손익계산서","감가상각비","-","908419872","867088843","767244500"
"105","00155452","포괄손익계산서","대손상각비(대손충당금환입)","-","-5004363","4601918","173886736"
"106","00155452","포괄손익계산서","지급수수료","-","1299857209","1008007733","1328935530"
"107","00155452","포괄손익계산서","광고선전비","-","10900000","25818181","3000000"
"108","00155452","포괄손익계산서","교육훈련비","-","39952465","40665110","20002906"
"109","00155452","포괄손익계산서","인력개발비","-","81600000","",""
"110","00155452","포괄손익계산서","차량유지비","-","417267092","523264877","394866099"
"111","00155452","포괄손익계산서","도서인쇄비","-","30862810","22647933","25216094"
"112","00155452","포괄손익계산서","접대비","-","566839525","457460925","582523128"
"113","00155452","포괄손익계산서","임차료","-","43558000","125188215","28477793"
"114","00155452","포괄손익계산서","통신비","-","88648256","72087233","74161137"
"115","00155452","포괄손익계산서","운반비","-","2722597940","3012867768","3006304399"
"116","00155452","포괄손익계산서","세금과공과","-","283565059","220315340","254739559"
"117","00155452","포괄손익계산서","소모품비","-","89074221","78564102","84530850"
"118","00155452","포괄손익계산서","수도광열비","-","95913273","71321061","117656619"
"119","00155452","포괄손익계산서","수선비","-","69383956","53863799","86544317"
"120","00155452","포괄손익계산서","여비교통비","-","349042938","322780231","376122760"
"121","00155452","포괄손익계산서","투자부동산감가상각비","-","46174992","46174992","115953365"
"122","00155452","포괄손익계산서","기타판매비와관리비","-","2930000","35000","3600200"
"123","00155452","포괄손익계산서","영업이익(손실)","-","10526395454","13432094052","11316421648"
"124","00155452","포괄손익계산서","기타이익","-","914769225","708069134","7309833444"
"125","00155452","포괄손익계산서","유형자산처분이익","-","74485611","19788333","141967136"
"126","00155452","포괄손익계산서","무형자산처분이익","-","","5090636",""
"127","00155452","포괄손익계산서","투자부동산처분이익","-","","","6102169201"
"128","00155452","포괄손익계산서","지분법이익","-","387287097","171987955",""
"129","00155452","포괄손익계산서","기타대손충당금환입","-","101815821","240817435","625913"
"130","00155452","포괄손익계산서","수입임대료","-","128444548","85584546","74080000"
"131","00155452","포괄손익계산서","잡이익","-","222736148","184800229","990991194"
"132","00155452","포괄손익계산서","기타손실","-","305842390","208583935","68598097"
"133","00155452","포괄손익계산서","유형자산처분손실","-","183218939","62708250","21000"
"134","00155452","포괄손익계산서","지분법손실","-","","","13747382"
"135","00155452","포괄손익계산서","기부금","-","87724890","138094940","54714620"
"136","00155452","포괄손익계산서","외화환산손실","-","3","322789",""
"137","00155452","포괄손익계산서","외환차손","-","236466","",""
"138","00155452","포괄손익계산서","잡손실","-","34662092","7457956","115095"
"139","00155452","포괄손익계산서","금융수익","-","941752110","1139856865","944233300"
"140","00155452","포괄손익계산서","이자수익","-","677356710","878026365","685330150"
"141","00155452","포괄손익계산서","배당금수익(금융수익)","-","264395400","261830500","258903150"
"142","00155452","포괄손익계산서","금융원가","-","498347610","534658007","517697257"
"143","00155452","포괄손익계산서","이자비용","-","490096745","528488255","511711741"
"144","00155452","포괄손익계산서","보증료(금융원가)","-","8250865","6169752","5985516"
"145","00155452","포괄손익계산서","법인세비용차감전순이익(손실)","-","11578726789","14536778109","18984193038"
"146","00155452","포괄손익계산서","법인세비용","-","2469359115","3115886761","4415827642"
"147","00155452","포괄손익계산서","당기순이익(손실)","-","9109367674","11420891348","14568365396"
"148","00155452","포괄손익계산서","기타포괄손익","-","-18758647","2261162342","78518238"
"149","00155452","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7635798","2204602816","-155265750"
"150","00155452","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-320180233","-372345735","-90867232"
"151","00155452","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","1147376","-16963892","-64398518"
"152","00155452","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","326668655","2593912443",""
"153","00155452","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-26394445","56559526","233783988"
"154","00155452","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","163542444"
"155","00155452","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-26394445","56559526","70241544"
"156","00155452","포괄손익계산서","총포괄손익","-","9090609027","13682053690","14646883634"
"157","00155452","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7789135064","10468834112","14165580653"
"158","00155452","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1320232610","952057236","402784743"
"159","00155452","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7857690082","12787906773","14275968102"
"160","00155452","포괄손익계산서","총 포괄손익, 비지배지분","-","1232918945","894146917","370915532"
"161","00155452","포괄손익계산서","기본주당이익(손실)","-","618","831","1124"
"162","00155452","포괄손익계산서","계속영업기본주당이익(손실)","-","618","831","1124"
"163","00155452","현금흐름표","영업활동현금흐름","-","17347176689","12376276201","13974019990"
"164","00155452","현금흐름표","당기순이익(손실)","-","9109367674","11420891348","14568365396"
"165","00155452","현금흐름표","당기순이익조정을 위한 가감","-","10530302573","8944355329","4482152869"
"166","00155452","현금흐름표","법인세비용","-","2469359115","3115886761","4415827642"
"167","00155452","현금흐름표","퇴직급여","-","714002347","639089889","450822669"
"168","00155452","현금흐름표","대손상각비","-","","4601918","173886736"
"169","00155452","현금흐름표","감가상각비","-","8137795434","6187223699","5989177884"
"170","00155452","현금흐름표","투자부동산감가상각비","-","46174992","46174992","115953365"
"171","00155452","현금흐름표","외화환산손실","-","3","322789",""
"172","00155452","현금흐름표","유형자산처분손실","-","183218939","108250","21000"
"173","00155452","현금흐름표","지분법손실","-","","","13747382"
"174","00155452","현금흐름표","이자비용","-","490096745","528488255","511711741"
"175","00155452","현금흐름표","대손충당금환입","-","106820184","240817435","625913"
"176","00155452","현금흐름표","유형자산처분이익","-","74485611","19788333","141967136"
"177","00155452","현금흐름표","무형자산처분이익","-","","5090636",""
"178","00155452","현금흐름표","투자부동산처분이익","-","","","6102169201"
"179","00155452","현금흐름표","지분법이익","-","387287097","171987955",""
"180","00155452","현금흐름표","이자수익","-","677356710","878026365","685330150"
"181","00155452","현금흐름표","배당금수익","-","264395400","261830500","258903150"
"182","00155452","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-425043625","-3507925788","-2550742350"
"183","00155452","현금흐름표","단기보증금의 감소(증가)","-","98000000","","-70772"
"184","00155452","현금흐름표","매출채권의 감소(증가)","-","969315279","-394844642","-607041781"
"185","00155452","현금흐름표","미수금의 감소(증가)","-","-24166872","138400875","75349561"
"186","00155452","현금흐름표","보증금의 감소(증가)","-","-60400000","-12510000","-61049000"
"187","00155452","현금흐름표","선급금의 감소(증가)","-","3167400","35933595","-19532515"
"188","00155452","현금흐름표","부가가치세 선급금의 감소(증가)","-","233305360","",""
"189","00155452","현금흐름표","선급비용의 감소(증가)","-","-35483428","16541114","-47957383"
"190","00155452","현금흐름표","재고자산의 감소(증가)","-","-3172891283","-941503187","-670275404"
"191","00155452","현금흐름표","부가가치세 예수금의 증가(감소)","-","596057720","-703961050","-67002815"
"192","00155452","현금흐름표","매입채무의 증가(감소)","-","1622092339","1045972219","-38608341"
"193","00155452","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","105199706","-1819968782","1478099334"
"194","00155452","현금흐름표","임대보증금의 증가(감소)","-","","-105000000","-2016590000"
"195","00155452","현금흐름표","예수금의 증가(감소)","-","60141093","-45372949","55632992"
"196","00155452","현금흐름표","선수금의 증가(감소)","-","898261","100802819","86643"
"197","00155452","현금흐름표","퇴직급여채무의 증가(감소)","-","-368361458","-278855980","-453473870"
"198","00155452","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-451917742","-543559820","-178308999"
"199","00155452","현금흐름표","배당금수취(영업)","-","264395400","261830500","258903150"
"200","00155452","현금흐름표","이자지급(영업)","-","490096745","528488255","511711741"
"201","00155452","현금흐름표","이자수취(영업)","-","708210231","851719643","740740330"
"202","00155452","현금흐름표","법인세납부(환급)","-","2349958819","5066106576","3013687664"
"203","00155452","현금흐름표","투자활동현금흐름","-","-16966840302","-9141504966","-13772231008"
"204","00155452","현금흐름표","유형자산의 처분","-","232693773","19896291","141970136"
"205","00155452","현금흐름표","투자부동산의 처분","-","","","13500000000"
"206","00155452","현금흐름표","무형자산의 처분","-","","66363636",""
"207","00155452","현금흐름표","대여금의 감소","-","2820000000","4881599620","3340799810"
"208","00155452","현금흐름표","유동매도가능금융자산의 처분","-","","87083",""
"209","00155452","현금흐름표","단기금융상품의 처분","-","81000000000","115000000000","94000000000"
"210","00155452","현금흐름표","유형자산의 취득","-","15683034075","17814451596","6273800954"
"211","00155452","현금흐름표","투자부동산의 취득","-","","","399200000"
"212","00155452","현금흐름표","무형자산의 취득","-","","95000000","1022000000"
"213","00155452","현금흐름표","대여금의 증가","-","","6150000000","5000000000"
"214","00155452","현금흐름표","장기금융상품의 취득","-","","50000000","60000000"
"215","00155452","현금흐름표","단기금융상품의 취득","-","84000000000","105000000000","112000000000"
"216","00155452","현금흐름표","기타 장기성 자산의 취득","-","1336500000","",""
"217","00155452","현금흐름표","재무활동현금흐름","-","-3896250499","-2932884812","-2754036204"
"218","00155452","현금흐름표","단기차입금의 증가","-","990057142","5605575170","1295031414"
"219","00155452","현금흐름표","단기차입금의 상환","-","","1295031414","19957231"
"220","00155452","현금흐름표","장기차입금의 증가","-","1900000000","",""
"221","00155452","현금흐름표","장기차입금의 상환","-","4181428568","3841428568","2013110387"
"222","00155452","현금흐름표","금융리스부채의 지급","-","84879073","",""
"223","00155452","현금흐름표","배당금지급","-","2520000000","3402000000","2016000000"
"224","00155452","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3515914112","301886423","-2552247222"
"225","00155452","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3","-322789",""
"226","00155452","현금흐름표","기초현금및현금성자산","-","7720318673","7418755039","9971002261"
"227","00155452","현금흐름표","기말현금및현금성자산","-","4204404558","7720318673","7418755039"
"228","00155452","자본변동표","기초자본","연결재무제표 [member]","130631990847","130631990847","118001107213"
"229","00155452","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11704100222","11704100222","11333184690"
"230","00155452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11892789625","118927890625","106667922523"
"231","00155452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","584370030","584370030","350586042"
"232","00155452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","112043520595","112043520595","100017336481"
"233","00155452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6300000000","6300000000","6300000000"
"234","00155452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-78000000","-78000000",""
"235","00155452","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78000000","78000000",""
"236","00155452","자본변동표","당기순이익(손실)","연결재무제표 [member]","9109367674","11420891348","14568365396"
"237","00155452","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","952057236","952057236","402784743"
"238","00155452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10468834112","10468834112","14165580653"
"239","00155452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10468834112","10468834112","14165580653"
"240","00155452","자본변동표","기타포괄손익","연결재무제표 [member]","-372345735","-372345735","-90867233"
"241","00155452","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-57910319","-57910319","-31869211"
"242","00155452","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-314435416","-314435416","-58998022"
"243","00155452","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-314435416","-314435416","-58998022"
"244","00155452","자본변동표","배당금지급","연결재무제표 [member]","-3402000000","3402000000","2016000000"
"245","00155452","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3402000000","3402000000","2016000000"
"246","00155452","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3402000000","3402000000","2016000000"
"247","00155452","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","2593939821","2593939821","163542444"
"248","00155452","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2593939821","2593939821","163542444"
"249","00155452","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2593912444","2593912444","163542444"
"250","00155452","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27377","27377",""
"251","00155452","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-16963893","39595633","5843027"
"252","00155452","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16963893","39595633","5843027"
"253","00155452","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","56559536","56559526","70241544"
"254","00155452","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16963893","-16963893","-64398517"
"255","00155452","자본변동표","기말자본","연결재무제표 [member]","147482680941","140912071914","130631990847"
"256","00155452","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12598247139","12598247139","11704100222"
"257","00155452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128313824775","128313824775","118927890625"
"258","00155452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3156842000","3156842000","584370030"
"259","00155452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118856982775","118856982775","112043520595"
"260","00155452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6300000000","6300000000","6300000000"
