"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00349097","재무상태표","유동자산","-","459076784879","301738621705","324631175177"
"2","00349097","재무상태표","현금및현금성자산","-","63849705760","31728260312","65747136788"
"3","00349097","재무상태표","매출채권및기타채권","-","104018981549","110076216020","148955540699"
"4","00349097","재무상태표","금융리스채권","-","12506292899","10679423060","10026390429"
"5","00349097","재무상태표","유동기타금융자산","-","233876316883","99360616524","94146845299"
"6","00349097","재무상태표","재고자산","-","2619783396","7498211300","4086652370"
"7","00349097","재무상태표","기타유동자산","-","42205704392","42395894489","1668609592"
"8","00349097","재무상태표","비유동자산","-","389199238159","514262547928","468261878653"
"9","00349097","재무상태표","장기매출채권및기타채권","-","8675591132","12333912056","13568473402"
"10","00349097","재무상태표","장기금융리스채권","-","11361560884","8480561677","8544780965"
"11","00349097","재무상태표","비유동기타금융자산","-","12866478795","115833516248","67105181784"
"12","00349097","재무상태표","유형자산","-","237372561401","268467077839","287608824728"
"13","00349097","재무상태표","투자부동산","-","3662574104","3753889398","2497690901"
"14","00349097","재무상태표","무형자산","-","60980518794","61172824468","69587103007"
"15","00349097","재무상태표","사용권자산","-","5378810707","",""
"16","00349097","재무상태표","관계기업및공동기업투자","-","9950452036","13361789803","9792743148"
"17","00349097","재무상태표","이연법인세자산","-","2181011362","1310533198","9234144955"
"18","00349097","재무상태표","기타비유동자산","-","36769678944","29548443241","322935763"
"19","00349097","재무상태표","자산총계","-","848276023038","816001169633","792893053830"
"20","00349097","재무상태표","유동부채","-","123505569074","112410507872","185994639839"
"21","00349097","재무상태표","매입채무및기타채무","-","98750679920","90208066194","115258632704"
"22","00349097","재무상태표","차입금","-","3950000000","","60981958198"
"23","00349097","재무상태표","유동리스부채","-","2036367942","",""
"24","00349097","재무상태표","당기법인세부채","-","11976861964","15088297755","6746824899"
"25","00349097","재무상태표","유동충당부채","-","273371723","",""
"26","00349097","재무상태표","기타유동부채","-","6518287525","7114143923","3007224038"
"27","00349097","재무상태표","비유동부채","-","19333123742","37430046172","24555501824"
"28","00349097","재무상태표","장기매입채무및기타채무","-","2599269585","3293252999","5380799107"
"29","00349097","재무상태표","장기차입금","-","","3307240729","3136871774"
"30","00349097","재무상태표","비유동리스부채","-","2743204504","",""
"31","00349097","재무상태표","순확정급여부채","-","8338154271","23449974158","14169956479"
"32","00349097","재무상태표","비유동충당부채","-","126592400","371287218","343133472"
"33","00349097","재무상태표","이연법인세부채","-","1095882152","2841256286",""
"34","00349097","재무상태표","기타비유동부채","-","4430020830","4167034782","1524740992"
"35","00349097","재무상태표","부채총계","-","142838692816","149840554044","210550141663"
"36","00349097","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","699149431475","661269365033","577819533772"
"37","00349097","재무상태표","자본금","-","119554915000","119554915000","119554915000"
"38","00349097","재무상태표","주식발행초과금","-","161114992310","161114992310","161114992310"
"39","00349097","재무상태표","이익잉여금","-","422990133075","385107333485","301736151287"
"40","00349097","재무상태표","기타포괄손익누계액","-","-77878007","-80010979","-158660042"
"41","00349097","재무상태표","기타자본구성요소","-","-4432730903","-4427864783","-4427864783"
"42","00349097","재무상태표","비지배지분","-","6287898747","4891250556","4523378395"
"43","00349097","재무상태표","자본총계","-","705437330222","666160615589","582342912167"
"44","00349097","재무상태표","자본과부채총계","-","848276023038","816001169633","792893053830"
"45","00349097","손익계산서","영업수익","-","694637002537","690820835670","685821509172"
"46","00349097","손익계산서","영업비용","-","625279709784","624085847095","610448909771"
"47","00349097","손익계산서","영업이익(손실)","-","69357292753","66734988575","75372599401"
"48","00349097","손익계산서","기타수익","-","10358706899","3237885231","1929793869"
"49","00349097","손익계산서","기타비용","-","9336105125","6515394722","4823979117"
"50","00349097","손익계산서","금융수익","-","7634692280","5782129052","4866673530"
"51","00349097","손익계산서","금융비용","-","1056938570","1088559861","2086242608"
"52","00349097","손익계산서","관계기업및공동기업투자순손익지분","-","-151742732","-104807002","-331192202"
"53","00349097","손익계산서","법인세비용차감전순이익(손실)","-","76805905505","68046241273","74927652873"
"54","00349097","손익계산서","법인세비용","-","20798168766","16036025219","17613640238"
"55","00349097","손익계산서","당기순이익(손실)","-","56007736739","52010216054","57314012635"
"56","00349097","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","54561530797","51616047383","57380863948"
"57","00349097","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1446205942","394168671","-66851313"
"58","00349097","손익계산서","기본주당이익(손실)","-","1147","1085","1206"
"59","00349097","손익계산서","희석주당이익(손실)","-","1147","1085","1206"
"60","00349097","포괄손익계산서","당기순이익(손실)","-","56007736739","52010216054","57314012635"
"61","00349097","포괄손익계산서","기타포괄손익","-","-71982963","-4223277122","-1728321943"
"62","00349097","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-71982963","-4223277122","-1449878785"
"63","00349097","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-840332","-4436600304","-1479455121"
"64","00349097","포괄손익계산서","지분법이익잉여금변동","-","-73275603","1973420","29576336"
"65","00349097","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-18460757","213112731",""
"66","00349097","포괄손익계산서","지분법자본변동","-","20593729","-1762969",""
"67","00349097","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-278443158"
"68","00349097","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-279526204"
"69","00349097","포괄손익계산서","지분법자본변동","-","","","1083046"
"70","00349097","포괄손익계산서","총포괄손익","-","55935753776","47786938932","55585690692"
"71","00349097","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","54539105585","47419066771","55650493859"
"72","00349097","포괄손익계산서","총 포괄손익, 비지배지분","-","1396648191","367872161","-64803167"
"73","00349097","현금흐름표","영업활동현금흐름","-","152548955427","183474568331","99269319775"
"74","00349097","현금흐름표","당기순이익(손실)","-","56007736739","52010216054","57314012635"
"75","00349097","현금흐름표","당기순이익조정을 위한 가감","-","129406455263","126100392267","124461403706"
"76","00349097","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12441778490","14610054498","-68755372351"
"77","00349097","현금흐름표","이자수취(영업)","-","6142836597","3581482669","4097369891"
"78","00349097","현금흐름표","이자지급(영업)","-","180859702","924640719","1232012220"
"79","00349097","현금흐름표","배당금수취(영업)","-","152769313","297088834","94574000"
"80","00349097","현금흐름표","법인세납부","-","26538204293","12200025272","16710655886"
"81","00349097","현금흐름표","투자활동현금흐름","-","-101594323629","-139846271257","-81758222449"
