"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00556712","재무상태표","유동자산","-","48590563187","31384299892","37999132208"
"2","00556712","재무상태표","현금및현금성자산","-","5233665313","10751522697","17487450888"
"3","00556712","재무상태표","금융기관예치금","-","0","0","6000000000"
"4","00556712","재무상태표","매출채권","-","17344907832","6762716091","7067192921"
"5","00556712","재무상태표","기타수취채권","-","934943457","1181165984","280496011"
"6","00556712","재무상태표","매도가능금융자산","-","0","0",""
"7","00556712","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","293000000","50000000",""
"8","00556712","재무상태표","재고자산","-","23396355877","12348302258","7026887627"
"9","00556712","재무상태표","기타자산","-","1387690708","290592862","137104761"
"10","00556712","재무상태표","비유동자산","-","38149985082","33810464863","34459643410"
"11","00556712","재무상태표","관계기업투자주식","-","31796950","152452396","216574051"
"12","00556712","재무상태표","금융기관예치금","-","0","0","86983637"
"13","00556712","재무상태표","매도가능금융자산","-","0","0","1024943060"
"14","00556712","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","0","0",""
"15","00556712","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","915911880","727275895",""
"16","00556712","재무상태표","기타수취채권","-","1383581693","452866007","807121931"
"17","00556712","재무상태표","유형자산","-","31992003220","29932694378","30579417569"
"18","00556712","재무상태표","무형자산","-","1582163140","888042512","869804129"
"19","00556712","재무상태표","이연법인세자산","-","2244528199","1657133675","874799033"
"20","00556712","재무상태표","자산총계","-","86740548269","65194764755","72458775618"
"21","00556712","재무상태표","유동부채","-","22705592894","11226381841","16356125852"
"22","00556712","재무상태표","미지급배당금","-","0","0",""
"23","00556712","재무상태표","매입채무","-","9080434164","3398343242","4104635657"
"24","00556712","재무상태표","단기차입금","-","4000000000","4000000000","4000000000"
"25","00556712","재무상태표","유동성전환사채","-","0","0","4627325541"
"26","00556712","재무상태표","당기법인세부채","-","580267745","0","2514399615"
"27","00556712","재무상태표","기타지급채무","-","1781929612","508244469","928846499"
"28","00556712","재무상태표","기타금융부채","-","92347635","",""
"29","00556712","재무상태표","기타유동부채","-","7170613738","3319794130","180918540"
"30","00556712","재무상태표","비유동부채","-","3259939446","1404541806","3911706624"
"31","00556712","재무상태표","전환사채","-","0","0","0"
"32","00556712","재무상태표","장기차입금","-","","","2000000000"
"33","00556712","재무상태표","판매보증충당부채","-","2879487267","1404541806","1911706624"
"34","00556712","재무상태표","기타금융부채","-","380452179","",""
"35","00556712","재무상태표","부채총계","-","25965532340","12630923647","20267832476"
"36","00556712","재무상태표","보통주자본금","-","2828059000","2828059000","2629075000"
"37","00556712","재무상태표","자본잉여금","-","21742145246","21150775937","18211500070"
"38","00556712","재무상태표","기타자본구성요소","-","-1824163644","-1001736964","-325206346"
"39","00556712","재무상태표","이익잉여금(결손금)","-","38028975327","29586743135","31675574418"
"40","00556712","재무상태표","자본총계","-","60775015929","52563841108","52190943142"
"41","00556712","재무상태표","자본과부채총계","-","86740548269","65194764755","72458775618"
"42","00556712","포괄손익계산서","매출액","-","85064902299","35455310862","91425665280"
"43","00556712","포괄손익계산서","매출원가","-","56699257340","25311482897","61823257804"
"44","00556712","포괄손익계산서","매출총이익","-","28365644959","10143827965","29602407476"
"45","00556712","포괄손익계산서","판매비와관리비","-","20663521726","11852481049","13977874364"
"46","00556712","포괄손익계산서","영업이익(손실)","-","7702123233","-1708653084","15624533112"
"47","00556712","포괄손익계산서","금융수익","-","3185110134","1187387147","262158621"
"48","00556712","포괄손익계산서","금융비용","-","2476703932","1123820879","1040894428"
"49","00556712","포괄손익계산서","관계회사투자손익","-","120655446","64121655",""
"50","00556712","포괄손익계산서","기타영업외수익","-","232006255","87789006","44429554"
"51","00556712","포괄손익계산서","기타영업외비용","-","583631193","122550489","553619228"
"52","00556712","포괄손익계산서","법인세비용차감전순이익(손실)","-","7938249051","-1743969954","14336607631"
"53","00556712","포괄손익계산서","법인세비용","-","-503983141","-722248803","2219438718"
"54","00556712","포괄손익계산서","당기순이익(손실)","-","8442232192","-1021721151","12117168913"
"55","00556712","포괄손익계산서","기타포괄손익","-","","","429000"
