"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00359395","재무상태표","유동자산","-","233697078606","135510180347","110765514079"
"2","00359395","재무상태표","현금및현금성자산","-","47573623467","36409514198","15132448960"
"3","00359395","재무상태표","당기손익-공정가치금융자산","-","131166144779","13632356900",""
"4","00359395","재무상태표","당기손익인식금융자산","-","","","23862781734"
"5","00359395","재무상태표","매출채권","-","480024912","1496663479","2823449181"
"6","00359395","재무상태표","기타수취채권","-","38430111832","73773639412","67561658081"
"7","00359395","재무상태표","재고자산","-","3105360134","2792597944","521081859"
"8","00359395","재무상태표","반품자산","-","","1080789",""
"9","00359395","재무상태표","기타유동자산","-","11957146002","1830775675","581622524"
"10","00359395","재무상태표","파생금융자산","-","","5248600000",""
"11","00359395","재무상태표","당기법인세자산","-","984667480","324951950","282471740"
"12","00359395","재무상태표","비유동자산","-","137741427852","148725598900","68617487152"
"13","00359395","재무상태표","당기손익-공정가치금융자산","-","22377755121","28765445964",""
"14","00359395","재무상태표","기타포괄손익-공정가치금융자산","-","1562500000","937500000",""
"15","00359395","재무상태표","기타수취채권","-","2874215881","2673448441","11770190"
"16","00359395","재무상태표","유형자산","-","98268757279","44846268161","16148937315"
"17","00359395","재무상태표","무형자산","-","2045532799","71177900192","52456779647"
"18","00359395","재무상태표","사용권자산","-","10388671837","",""
"19","00359395","재무상태표","기타비유동자산","-","223994935","325036142",""
"20","00359395","재무상태표","자산총계","-","371438506458","284235779247","179383001231"
"21","00359395","재무상태표","유동부채","-","41418347306","46108112878","1472216004"
"22","00359395","재무상태표","단기차입금","-","","5101895490","168700000"
"23","00359395","재무상태표","유동성전환사채","-","2173118816","1831363943",""
"24","00359395","재무상태표","매입채무","-","932338809","1916531077","631329"
"25","00359395","재무상태표","기타지급채무","-","8505048750","5217076513","1176750074"
"26","00359395","재무상태표","파생금융부채","-","26803090766","31497132888",""
"27","00359395","재무상태표","기타유동부채","-","523288260","520992827","126134601"
"28","00359395","재무상태표","기타유동충당부채","-","","23120140",""
"29","00359395","재무상태표","(유동)리스부채","-","2481461905","",""
"30","00359395","재무상태표","비유동부채","-","130954352228","100132913168","13455861755"
"31","00359395","재무상태표","장기차입금","-","60450680000","17606680000","11219000000"
"32","00359395","재무상태표","전환사채","-","54592803957","57333941794",""
"33","00359395","재무상태표","파생금융부채","-","237553883","18074565968",""
"34","00359395","재무상태표","기타지급채무","-","3621615243","3223945657",""
"35","00359395","재무상태표","확정급여부채","-","3029377785","3873778419","2216516262"
"36","00359395","재무상태표","기타비유동충당부채","-","22734739","20001330","20345493"
"37","00359395","재무상태표","리스부채","-","8999586621","",""
"38","00359395","재무상태표","부채총계","-","172372699534","146241026046","14928077759"
"39","00359395","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","195565712635","133870143468","164454923472"
"40","00359395","재무상태표","자본금","-","10707544000","7978130000","7978130000"
"41","00359395","재무상태표","자본잉여금","-","404164818500","240216245453","240216245453"
"42","00359395","재무상태표","기타자본","-","1135664535","-387471266",""
"43","00359395","재무상태표","기타포괄손익누계액","-","-93241142","-11106516",""
"44","00359395","재무상태표","이익잉여금(결손금)","-","-220349073258","-113925654203","-83739451981"
"45","00359395","재무상태표","비지배지분","-","3500094289","4124609733",""
"46","00359395","재무상태표","자본총계","-","199065806924","137994753201","164454923472"
"47","00359395","재무상태표","자본과부채총계","-","371438506458","284235779247","179383001231"
"48","00359395","포괄손익계산서","수익(매출액)","-","4454515603","3127118800","3157908593"
"49","00359395","포괄손익계산서","매출원가","-","4430571436","611520488","569616494"
"50","00359395","포괄손익계산서","매출총이익","-","23944167","2515598312","2588292099"
"51","00359395","포괄손익계산서","판매비와관리비","-","20283312470","16115624917","5684158814"
"52","00359395","포괄손익계산서","연구개발비","-","21474420321","6390134295","3845290243"
"53","00359395","포괄손익계산서","영업이익(손실)","-","-41733788624","-19990160900","-6941156958"
"54","00359395","포괄손익계산서","금융수익","-","17362768486","3915528561","2017048198"
"55","00359395","포괄손익계산서","금융비용","-","6510630662","2985221631","1379499175"
"56","00359395","포괄손익계산서","기타영업외수익","-","4562800660","1476777314","206519133"
"57","00359395","포괄손익계산서","기타영업외비용","-","81889458814","11613179749","398626520"
"58","00359395","포괄손익계산서","계속법인세비용차감전이익(손실)","-","-108208308954","-29196256405","-6495715322"
"59","00359395","포괄손익계산서","계속영업당기순이익(손실)","-","-108208308954","-29196256405","-6495715322"
"60","00359395","포괄손익계산서","중단영업당기순이익(손실)","-","-151594105","-1325637963",""
"61","00359395","포괄손익계산서","당기순이익(손실)","-","-108359903059","-30521894368","-6495715322"
"62","00359395","포괄손익계산서","기타포괄손익","-","610472465","-1403059886","23106156"
"63","00359395","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","621811241","-1416385372","23106156"
"64","00359395","포괄손익계산서","확정급여부채의 재측정요소","-","621811241","-1416385372","23106156"
"65","00359395","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-11338776","13325486",""
"66","00359395","포괄손익계산서","해외사업환산손익","-","-11338776","13325486",""
"67","00359395","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-107036905258","-28728935734","-6495715322"
"68","00359395","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1322997801","-1792958634",""
"69","00359395","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-106505553681","-30197308738","-6472609166"
"70","00359395","포괄손익계산서","총 포괄손익, 비지배지분","-","-1243876913","-1727645516",""
"71","00359395","포괄손익계산서","계속영업기본주당순이익(손실)","-","-5219","-1761","-407"
"72","00359395","포괄손익계산서","중단영업기본주당이익(손실)","-","-4","-40",""
"73","00359395","포괄손익계산서","계속영업희석주당순이익(손실)","-","-5219","-1761","-407"
"74","00359395","포괄손익계산서","중단영업희석주당이익(손실)","-","-4","-40",""
