"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00400121","포괄손익계산서","법인세비용","-","0","148348904","-148348904"
"60","00400121","포괄손익계산서","당기순이익","-","-13772738628","-7274469168","-8650932681"
"61","00400121","포괄손익계산서","지배기업소유주지분순이익","-","-13385962911","-7274469168","-8650932681"
"62","00400121","포괄손익계산서","비지배지분순이익","-","-386775717","0","0"
"63","00400121","포괄손익계산서","기타포괄손익","-","269215902","0","0"
"64","00400121","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","269215902","0","0"
"65","00400121","포괄손익계산서","확정급여채무재측정요소","-","269215902","0","0"
"66","00400121","포괄손익계산서","총포괄이익","-","-13503522726","-7274469168","-8650932681"
"67","00400121","포괄손익계산서","지배기업소유주지분총포괄이익","-","-13137070929","-7274469168","-8650932681"
"68","00400121","포괄손익계산서","비지배지분총포괄손익","-","-366451797","0","0"
"69","00400121","포괄손익계산서","기본주당이익","-","-1241","-675","-803"
"70","00400121","포괄손익계산서","희석주당이익","-","-1241","-675","-803"
"71","00400121","현금흐름표","영업활동현금흐름","-","-6997642933","-2256969736","-1762701649"
"72","00400121","현금흐름표","영업에서 창출된 현금흐름","-","-5916324193","-2143205243","-1577740072"
"73","00400121","현금흐름표","이자의 수취","-","148438964","363185181","238850178"
"74","00400121","현금흐름표","이자의 지급","-","-1243690244","-467383604","-432257555"
"75","00400121","현금흐름표","법인세의 환급(지급)","-","13932540","-9566070","8445800"
"76","00400121","현금흐름표","투자활동현금흐름","-","2973078168","8797835645","-679877598"
"77","00400121","현금흐름표","단기기타금융자산(상각후원가측정)의 감소","-","6639989875","11510000000","72460535"
"78","00400121","현금흐름표","단기기타금융자산(당기손익-공정가치측정)의 처분","-","3635332244","1905557471","-449731008"
"79","00400121","현금흐름표","장기기타금융자산(상각후원가측정)의 감소","-","0","319856612","0"
"80","00400121","현금흐름표","유형자산의 처분","-","7674048910","586694255","7090909"
"81","00400121","현금흐름표","무형자산의 처분","-","0","13998000","0"
"82","00400121","현금흐름표","보증금의 감소","-","-53681258","55050000","28320000"
"83","00400121","현금흐름표","단기기타금융자산(상각후원가측정)의 증가","-","-4253220997","-11105","0"
"84","00400121","현금흐름표","단기기타금융자산(당기손익-공정가치측정)의 증가","-","0","-5000000000","0"
"85","00400121","현금흐름표","장기기타금융자산(상각후원가측정)의 증가","-","0","0","-120000000"
"86","00400121","현금흐름표","유형자산의 취득","-","1532044180","593309588","224742444"
"87","00400121","현금흐름표","무형자산의 취득","-","53500000","0",""
"88","00400121","현금흐름표","보증금의 증가","-","0","0","-8190000"
"89","00400121","현금흐름표","정부보조금의 증가","-","0","0","14914410"
"90","00400121","현금흐름표","미수금의 증가","-","-210400000","0","0"
"91","00400121","현금흐름표","연결대상에추가된종속기업의순자산","-","-8873446426","0","0"
"92","00400121","현금흐름표","재무활동현금흐름","-","4832079462","-6740000000","2458400000"
"93","00400121","현금흐름표","단기차입금의 증가","-","3645815061","0","0"
"94","00400121","현금흐름표","장기차입금의 증가","-","500000000","0","0"
"95","00400121","현금흐름표","기타의비유동부채의 증가","-","-359140","0","0"
"96","00400121","현금흐름표","단기차입금의 감소","-","14396151939","-2340000000","-2000000000"
"97","00400121","현금흐름표","유동성리스부채의 상환","-","-4791235","0","0"
"98","00400121","현금흐름표","유동성사채의 발행","-","0","0","4500000000"
"99","00400121","현금흐름표","유동성사채의 상환","-","-13500000000","-4400000000","0"
"100","00400121","현금흐름표","리스부채의 상환","-","-70823501","0","0"
"101","00400121","현금흐름표","유동성장기부채의 상환","-","0","0","-41600000"
"102","00400121","현금흐름표","임대보증금의 감소","-","110000000","0","0"
"103","00400121","현금흐름표","기타의비유동부채의 감소","-","-23913662","0","0"
"104","00400121","현금흐름표","현금및현금성자산의 환율변동효과","-","1368","179037","-524847"
"105","00400121","현금흐름표","현금의 증가(감소)","-","807516065","-198955054","15295906"
"106","00400121","현금흐름표","기초현금및현금성자산","-","61115332","260070386","244744480"
"107","00400121","현금흐름표","기말현금및현금성자산","-","868631397","61115332","260070386"
"108","00400121","자본변동표","기초자본","연결재무제표 [member]","28399059708","35697158372","43749702722"
"109","00400121","자본변동표","기초자본","자본 [member]|기타불입자본","12165375654","12165375654","12165375654"
"110","00400121","자본변동표","기초자본","자본 [member]|기타자본구성요소","-3128520881","-3104891385","-3703279716"
"111","00400121","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"112","00400121","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","13418308935","20692778103","29343710784"
"113","00400121","자본변동표","기초자본","자본 [member]|자본금","5943896000","5943896000","5943896000"
"114","00400121","자본변동표","총포괄이익","연결재무제표 [member]","-13503522726","-7274469168","-8650932681"
"115","00400121","자본변동표","총포괄이익","자본 [member]|기타불입자본","0","0","0"
"116","00400121","자본변동표","총포괄이익","자본 [member]|기타자본구성요소","0","0","0"
"117","00400121","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-366451797","0","0"
"118","00400121","자본변동표","총포괄이익","자본 [member]|이익잉여금(결손금)","-13137070929","-7274469168","-8650932681"
"119","00400121","자본변동표","총포괄이익","자본 [member]|자본금","0","0","0"
"120","00400121","자본변동표","당기순이익","연결재무제표 [member]","-13772738628","-7274469168","-8650932681"
"121","00400121","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"122","00400121","자본변동표","당기순이익","자본 [member]|기타자본구성요소","0","0","0"
"123","00400121","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-386775717","0","0"
"124","00400121","자본변동표","당기순이익","자본 [member]|이익잉여금(결손금)","-13385962911","-7274469168","-8650932681"
"125","00400121","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"126","00400121","자본변동표","확정급여채무재측정요소","연결재무제표 [member]","269215902","0","0"
"127","00400121","자본변동표","확정급여채무재측정요소","자본 [member]|기타불입자본","0","0","0"
"128","00400121","자본변동표","확정급여채무재측정요소","자본 [member]|기타자본구성요소","0","0","0"
"129","00400121","자본변동표","확정급여채무재측정요소","자본 [member]|비지배지분 [member]","20323920","0","0"
"130","00400121","자본변동표","확정급여채무재측정요소","자본 [member]|이익잉여금(결손금)","248891982","0","0"
"131","00400121","자본변동표","확정급여채무재측정요소","자본 [member]|자본금","0","0","0"
"132","00400121","자본변동표","소유주와의 거래","연결재무제표 [member]","1097091316","-23629496","0"
"133","00400121","자본변동표","소유주와의 거래","자본 [member]|기타불입자본","0","0","0"
"134","00400121","자본변동표","소유주와의 거래","자본 [member]|기타자본구성요소","0","-23629496","0"
"135","00400121","자본변동표","소유주와의 거래","자본 [member]|비지배지분 [member]","1097091316","0","0"
"136","00400121","자본변동표","소유주와의 거래","자본 [member]|이익잉여금(결손금)","0","0","0"
"137","00400121","자본변동표","소유주와의 거래","자본 [member]|자본금","0","0","0"
"138","00400121","자본변동표","교환권대가","연결재무제표 [member]","0","-525964296","525964296"
"139","00400121","자본변동표","교환권대가","자본 [member]|기타불입자본","0","0","0"
"140","00400121","자본변동표","교환권대가","자본 [member]|기타자본구성요소","0","-525964296","525964296"
"141","00400121","자본변동표","교환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"142","00400121","자본변동표","교환권대가","자본 [member]|이익잉여금(결손금)","0","0","0"
"143","00400121","자본변동표","교환권대가","자본 [member]|자본금","0","0","0"
"144","00400121","자본변동표","교환권청산이익","연결재무제표 [member]","0","502334800","0"
"145","00400121","자본변동표","교환권청산이익","자본 [member]|기타불입자본","0","0","0"
"146","00400121","자본변동표","교환권청산이익","자본 [member]|기타자본구성요소","0","502334800","0"
"147","00400121","자본변동표","교환권청산이익","자본 [member]|비지배지분 [member]","0","0","0"
"148","00400121","자본변동표","교환권청산이익","자본 [member]|이익잉여금(결손금)","0","0","0"
"149","00400121","자본변동표","교환권청산이익","자본 [member]|자본금","0","0","0"
"150","00400121","자본변동표","연결범위 변동으로 인한 변동","연결재무제표 [member]","1097091316","0","0"
"151","00400121","자본변동표","연결범위 변동으로 인한 변동","자본 [member]|기타불입자본","0","0","0"
"152","00400121","자본변동표","연결범위 변동으로 인한 변동","자본 [member]|기타자본구성요소","0","0","0"
"153","00400121","자본변동표","연결범위 변동으로 인한 변동","자본 [member]|비지배지분 [member]","1097091316","0","0"
"154","00400121","자본변동표","연결범위 변동으로 인한 변동","자본 [member]|이익잉여금(결손금)","0","0","0"
"155","00400121","자본변동표","연결범위 변동으로 인한 변동","자본 [member]|자본금","0","0","0"
"156","00400121","자본변동표","자기주식의처분","연결재무제표 [member]","0","0","72424035"
"157","00400121","자본변동표","자기주식의처분","자본 [member]|기타불입자본","0","0","0"
"158","00400121","자본변동표","자기주식의처분","자본 [member]|기타자본구성요소","0","0","72424035"
"159","00400121","자본변동표","자기주식의처분","자본 [member]|비지배지분 [member]","0","0","0"
"160","00400121","자본변동표","자기주식의처분","자본 [member]|이익잉여금(결손금)","0","0","0"
"161","00400121","자본변동표","자기주식의처분","자본 [member]|자본금","0","0","0"
"162","00400121","자본변동표","기말자본","연결재무제표 [member]","15992628298","28399059708","35697158372"
"163","00400121","자본변동표","기말자본","자본 [member]|기타불입자본","12165375654","12165375654","12165375654"
"164","00400121","자본변동표","기말자본","자본 [member]|기타자본구성요소","-3128520881","-3128520881","-3104891385"
"165","00400121","자본변동표","기말자본","자본 [member]|비지배지분 [member]","730639519","0","0"
"166","00400121","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","281238006","13418308935","20692778103"
"167","00400121","자본변동표","기말자본","자본 [member]|자본금","5943896000","5943896000","5943896000"
