"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141149","재무상태표","유동자산","-","111330070664","109684624078","114018976059"
"2","00141149","재무상태표","현금및현금성자산","-","651872625","1833736309","4185003183"
"3","00141149","재무상태표","매출채권 및 기타유동채권","-","52404700494","58209800188","58532820747"
"4","00141149","재무상태표","단기선급비용","-","21766561","194007204","54911843"
"5","00141149","재무상태표","단기선급금","-","2294833495","1613625094","2559162956"
"6","00141149","재무상태표","재고자산","-","55956897489","47833455283","40687077330"
"7","00141149","재무상태표","기타유동자산","-","0","0","8000000000"
"8","00141149","재무상태표","비유동자산","-","89115598771","86429623674","89827113100"
"9","00141149","재무상태표","유형자산","-","75181715676","70987846128","72576819704"
"10","00141149","재무상태표","사용권자산","-","777582599","0","0"
"11","00141149","재무상태표","무형자산","-","2212729588","2338632151","7791231717"
"12","00141149","재무상태표","장기매출채권 및 기타비유동채권","-","196721080","2083617730","58721080"
"13","00141149","재무상태표","장기선급금","-","0","650000000","0"
"14","00141149","재무상태표","투자부동산","-","1179044169","1197835437","1216626705"
"15","00141149","재무상태표","기타비유동금융자산","-","2297000","5297000","5297000"
"16","00141149","재무상태표","매도가능금융자산","-","0","0","5150000"
"17","00141149","재무상태표","이연법인세자산","-","9560448659","9161335228","8173266894"
"18","00141149","재무상태표","기타포괄손익-공정가치금융자산","-","5060000","5060000","0"
"19","00141149","재무상태표","자산총계","-","200445669435","196114247752","203846089159"
"20","00141149","재무상태표","매각예정비유동자산","-","0","0","0"
"21","00141149","재무상태표","유동부채","-","39787135651","38102513538","37468910079"
"22","00141149","재무상태표","매입채무 및 기타유동채무","-","27156193831","32121676663","25092545196"
"23","00141149","재무상태표","유동성장기차입금","-","2166480000","2166480000","2166480000"
"24","00141149","재무상태표","단기차입금","-","5700000000","2000000000","5700000000"
"25","00141149","재무상태표","미지급법인세","-","0","0","3496138882"
"26","00141149","재무상태표","기타유동부채","-","4123731606","1814356875","1013746001"
"27","00141149","재무상태표","유동성 리스부채","-","640730214","0","0"
"28","00141149","재무상태표","비유동부채","-","44907385687","46405907213","46727464037"
"29","00141149","재무상태표","장기미지급금","-","742400000","482400000","364800000"
"30","00141149","재무상태표","장기차입금","-","5958940000","8125420000","10291900000"
"31","00141149","재무상태표","퇴직급여부채","-","36443553773","36905903099","33779794869"
"32","00141149","재무상태표","장기리스부채","-","162743084","",""
