"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00131780","포괄손익계산서","매출원가","-","11939913000000","11735800000000","12579089000000"
"62","00131780","포괄손익계산서","매출총이익","-","1114327000000","910003000000","890150000000"
"63","00131780","포괄손익계산서","판매비와관리비","-","1004955000000","776461000000","774021000000"
"64","00131780","포괄손익계산서","영업이익(손실)","-","109372000000","133542000000","116129000000"
"65","00131780","포괄손익계산서","금융수익","-","187299000000","162917000000","273774000000"
"66","00131780","포괄손익계산서","금융원가","-","266262000000","175182000000","280130000000"
"67","00131780","포괄손익계산서","기타영업외수익","-","22304000000","20100000000","13719000000"
"68","00131780","포괄손익계산서","기타영업외비용","-","50995000000","51461000000","42263000000"
"69","00131780","포괄손익계산서","지분법이익(손실)","-","-178000000","-15000000","149000000"
"70","00131780","포괄손익계산서","법인세비용차감전 계속영업이익(손실)","-","1540000000","89901000000","81378000000"
"71","00131780","포괄손익계산서","계속영업법인세비용(효익)","-","30465000000","42114000000","20889000000"
"72","00131780","포괄손익계산서","계속영업당기순이익(손실)","-","-28925000000","47787000000","60489000000"
"73","00131780","포괄손익계산서","중단영업이익(손실)","-","-93688000000","-40120000000","-25879000000"
"74","00131780","포괄손익계산서","당기순이익(손실)","-","-122613000000","7667000000","34610000000"
"75","00131780","포괄손익계산서","지배기업소유주지분","-","-131538000000","7252000000","33412000000"
"76","00131780","포괄손익계산서","비지배지분","-","8925000000","415000000","1198000000"
"77","00131780","포괄손익계산서","기타포괄손익","-","-3948000000","-9821000000","-12274000000"
"78","00131780","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-4770000000","-8912000000","-1290000000"
"79","00131780","포괄손익계산서","순확정급여부채의 재측정요소","-","-7398000000","-13470000000","-1290000000"
"80","00131780","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","-","2628000000","-786000000",""
"81","00131780","포괄손익계산서","파생상품평가이익(손실)","-","","5344000000",""
"82","00131780","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","822000000","-909000000","-10984000000"
"83","00131780","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1094000000"
"84","00131780","포괄손익계산서","지분법자본변동","-","513000000","147000000","-917000000"
"85","00131780","포괄손익계산서","부의지분법자본변동","-","","","5562000000"
"86","00131780","포괄손익계산서","파생상품평가이익(손실)","-","-1258000000","-173000000","-9313000000"
"87","00131780","포괄손익계산서","해외사업환산이익(손실)","-","1567000000","-883000000","-7410000000"
"88","00131780","포괄손익계산서","당기총포괄이익(손실)","-","-126561000000","-2154000000","22336000000"
"89","00131780","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-135613000000","-2218000000","21590000000"
"90","00131780","포괄손익계산서","총 포괄손익, 비지배지분","-","9052000000","64000000","746000000"
"91","00131780","포괄손익계산서","보통주 기본주당이익(손실)","-","-547","30","136"
"92","00131780","포괄손익계산서","보통주 기본주당계속영업이익(손실)","-","-161","194","182"
"93","00131780","현금흐름표","영업활동현금흐름","-","466351000000","-199010000000","-634642000000"
"94","00131780","현금흐름표","당기순이익(손실)","-","-122613000000","7667000000","34610000000"
"95","00131780","현금흐름표","비현금항목조정","-","1194484000000","394361000000","354200000000"
"96","00131780","현금흐름표","운전자본 조정","-","-471456000000","-495017000000","-953240000000"
"97","00131780","현금흐름표","이자수취(영업)","-","8951000000","6794000000","10122000000"
"98","00131780","현금흐름표","이자지급(영업)","-","153584000000","80688000000","80849000000"
"99","00131780","현금흐름표","배당금수취(영업)","-","63000000","420000000","475000000"
"100","00131780","현금흐름표","법인세의 환급(납부)","-","10506000000","-32547000000","40000000"
"101","00131780","현금흐름표","투자활동현금흐름","-","-411217000000","-82634000000","878023000000"
"102","00131780","현금흐름표","단기금융상품의 순증감","-","-2280000000","-13634000000","10000000000"
"103","00131780","현금흐름표","장기금융상품의 순증감","-","","","7000000"
"104","00131780","현금흐름표","파생금융상품의 순증감","-","-844000000","-6210000000","16802000000"
"105","00131780","현금흐름표","단기대여금의 순증감","-","1799000000","1622000000","-10494000000"
"106","00131780","현금흐름표","장기대여금의 순증감","-","","18000000","-1576000000"
"107","00131780","현금흐름표","장기투자증권의 처분","-","3858000000","346000000",""
"108","00131780","현금흐름표","장기투자증권의 취득","-","-882000000","-25103000000",""
"109","00131780","현금흐름표","만기보유금융자산의 처분","-","","","67000000"
"110","00131780","현금흐름표","매도가능금융자산의 처분","-","","","193000000"
"111","00131780","현금흐름표","매도가능금융자산의 취득","-","","","19701000000"
"112","00131780","현금흐름표","관계기업및공동기업투자의 처분","-","12726000000","",""
"113","00131780","현금흐름표","관계기업및공동기업투자의 취득","-","-2000000000","-2489000000",""
"114","00131780","현금흐름표","종속기업의 처분","-","14531000000","",""
"115","00131780","현금흐름표","유형자산의 처분","-","51583000000","90342000000","117068000000"
"116","00131780","현금흐름표","유형자산의 취득","-","218395000000","127098000000","156741000000"
"117","00131780","현금흐름표","무형자산의 처분","-","2552000000","2387000000","1613000000"
"118","00131780","현금흐름표","무형자산의 취득","-","4299000000","3327000000","4696000000"
"119","00131780","현금흐름표","투자부동산의 처분","-","96000000","2406000000",""
"120","00131780","현금흐름표","투자부동산의 취득","-","","","122000000"
"121","00131780","현금흐름표","보증금의 순증감","-","2270000000","-3703000000","-6428000000"
"122","00131780","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","10288000000","345794000000"
"123","00131780","현금흐름표","사업부의 양도","-","","","585168000000"
"124","00131780","현금흐름표","사업부의 양수","-","-272445000000","-8571000000",""
"125","00131780","현금흐름표","기타비유동자산의 감소","-","513000000","92000000","1069000000"
"126","00131780","현금흐름표","재무활동현금흐름","-","-40911000000","503800000000","-676146000000"
"127","00131780","현금흐름표","단기차입금의 순증감","-","-25634000000","473836000000","-584299000000"
"128","00131780","현금흐름표","유동성장기차입금의 상환","-","-768075000000","-351593000000","-62872000000"
"129","00131780","현금흐름표","유동성장기사채의 상환","-","-2500000000","-220000000000","-130000000000"
"130","00131780","현금흐름표","장기차입금의 차입","-","337410000000","268953000000","136982000000"
"131","00131780","현금흐름표","사채의 발행","-","756825000000","368460000000","39815000000"
"132","00131780","현금흐름표","배당금의 지급","-","-31986000000","-28881000000","-24833000000"
"133","00131780","현금흐름표","연결자본거래로 인한 현금유출액","-","-9128000000","",""
"134","00131780","현금흐름표","리스부채의 감소","-","-298591000000","",""
"135","00131780","현금흐름표","자기주식의 취득","-","","","54512000000"
"136","00131780","현금흐름표","기타재무활동으로 인한 현금유출입액","-","768000000","-6975000000","3573000000"
"137","00131780","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14223000000","222156000000","-432765000000"
"138","00131780","현금흐름표","기초현금및현금성자산","-","484466000000","263364000000","696360000000"
"139","00131780","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1827000000","-1054000000","-231000000"
"140","00131780","현금흐름표","기말현금및현금성자산","-","496862000000","484466000000","263364000000"
"141","00131780","자본변동표","기초자본","연결재무제표 [member]","2311870000000","2348501000000","2405537000000"
"142","00131780","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-24759000000","-21718000000","-22464000000"
"143","00131780","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2336629000000","2370219000000","2428001000000"
"144","00131780","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-105632000000","-105252000000","-40165000000"
"145","00131780","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","979131000000","1012341000000","1005009000000"
"146","00131780","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","648654000000","648654000000","648654000000"
"147","00131780","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","814476000000","814476000000","814503000000"
"148","00131780","자본변동표","회계정책의 변경 효과","연결재무제표 [member]","2145000000","-2744000000",""
"149","00131780","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2145000000","-2744000000",""
"150","00131780","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-4297000000",""
"151","00131780","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2145000000","1553000000",""
"152","00131780","자본변동표","연결당기순이익(손실)","연결재무제표 [member]","-122613000000","7667000000","34610000000"
"153","00131780","자본변동표","연결당기순이익(손실)","자본 [member]|비지배지분 [member]","8925000000","415000000","1198000000"
"154","00131780","자본변동표","연결당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-131538000000","7252000000","33412000000"
"155","00131780","자본변동표","연결당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-131538000000","7252000000","33412000000"
"156","00131780","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-7398000000","-13470000000","-1290000000"
"157","00131780","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","6000000","-336000000","-43000000"
"158","00131780","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7404000000","-13134000000","-1247000000"
"159","00131780","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7404000000","-13134000000","-1247000000"
"160","00131780","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익(손실)","연결재무제표 [member]","2628000000","-786000000",""
"161","00131780","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2628000000","-786000000",""
"162","00131780","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2628000000","-786000000",""
"163","00131780","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","1094000000"
"164","00131780","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1094000000"
"165","00131780","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","1094000000"
"166","00131780","자본변동표","지분법자본변동","연결재무제표 [member]","513000000","71000000","-917000000"
"167","00131780","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","513000000","71000000","-917000000"
"168","00131780","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","513000000","71000000","-917000000"
"169","00131780","자본변동표","부의지분법자본변동","연결재무제표 [member]","","76000000","5562000000"
"170","00131780","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","76000000","5562000000"
"171","00131780","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","76000000","5562000000"
"172","00131780","자본변동표","파생상품평가이익(손실)","연결재무제표 [member]","-1258000000","5171000000","-9313000000"
"173","00131780","자본변동표","파생상품평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1258000000","5171000000","-9313000000"
"174","00131780","자본변동표","파생상품평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1258000000","5171000000","-9313000000"
"175","00131780","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","1567000000","-883000000","-7410000000"
"176","00131780","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","121000000","-15000000","-409000000"
"177","00131780","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1446000000","-868000000","-7001000000"
"178","00131780","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1446000000","-868000000","-7001000000"
"179","00131780","자본변동표","소계","연결재무제표 [member]","-126561000000","-2154000000","22336000000"
"180","00131780","자본변동표","소계","자본 [member]|비지배지분 [member]","9052000000","64000000","746000000"
"181","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-135613000000","-2218000000","21590000000"
"182","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3329000000","3664000000","-10575000000"
"183","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-138942000000","-5882000000","32165000000"
"184","00131780","자본변동표","연차배당","연결재무제표 [member]","-28881000000","-31986000000","-24833000000"
"185","00131780","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-3105000000",""
"186","00131780","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28881000000","-28881000000","-24833000000"
"187","00131780","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28881000000","-28881000000","-24833000000"
"188","00131780","자본변동표","연결범위의 변동","연결재무제표 [member]","153547000000","",""
"189","00131780","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","153547000000","",""
"190","00131780","자본변동표","연결실체 간 자본거래","연결재무제표 [member]","-5670000000","",""
"191","00131780","자본변동표","연결실체 간 자본거래","자본 [member]|비지배지분 [member]","4265000000","",""
"192","00131780","자본변동표","연결실체 간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9935000000","",""
"193","00131780","자본변동표","연결실체 간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1367000000","",""
"194","00131780","자본변동표","연결실체 간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8568000000","",""
"195","00131780","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-54512000000"
"196","00131780","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-54512000000"
"197","00131780","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-54512000000"
"198","00131780","자본변동표","주식보상비용","연결재무제표 [member]","337000000","253000000",""
"199","00131780","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","337000000","253000000",""
"200","00131780","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","337000000","253000000",""
"201","00131780","자본변동표","기타","연결재무제표 [member]","-1534000000","","-27000000"
"202","00131780","자본변동표","기타","자본 [member]|비지배지분 [member]","-232000000","",""
"203","00131780","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1302000000","","-27000000"
"204","00131780","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-516000000","",""
"205","00131780","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-786000000","",""
"206","00131780","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-27000000"
"207","00131780","자본변동표","소계","연결재무제표 [member]","117799000000","-31733000000","-79372000000"
"208","00131780","자본변동표","소계","자본 [member]|비지배지분 [member]","157580000000","-3105000000",""
"209","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39781000000","-28628000000","-79372000000"
"210","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1546000000","253000000","-54512000000"
"211","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29667000000","-28881000000","-24833000000"
"212","00131780","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8568000000","","-27000000"
"213","00131780","자본변동표","기말자본","연결재무제표 [member]","2305253000000","2311870000000","2348501000000"
"214","00131780","자본변동표","기말자본","자본 [member]|비지배지분 [member]","141873000000","-24759000000","-21718000000"
"215","00131780","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2163380000000","2336629000000","2370219000000"
"216","00131780","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-103849000000","-105632000000","-105252000000"
"217","00131780","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","812667000000","979131000000","1012341000000"
"218","00131780","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","648654000000","648654000000","648654000000"
"219","00131780","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","805908000000","814476000000","814476000000"
