"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","01042979","재무상태표","자본금","-","2817291800","2804200900","2635704900"
"29","01042979","재무상태표","자본잉여금","-","21726643768","21543545901","19764395284"
"30","01042979","재무상태표","기타자본구성요소","-","-59395200","-59395200","96444612"
"31","01042979","재무상태표","이익잉여금(결손금)","-","-9240554578","-8162595607","-6901006029"
"32","01042979","재무상태표","자본총계","-","15243985790","16125755994","15595538767"
"33","01042979","재무상태표","자본과부채총계","-","36487810678","34293774209","28323970781"
"34","01042979","포괄손익계산서","수익(매출액)","-","9150651630","9657735331","8508328178"
"35","01042979","포괄손익계산서","매출원가","-","5209551355","5978048812","4886501605"
"36","01042979","포괄손익계산서","매출총이익","-","3941100275","3679686519","3621826573"
"37","01042979","포괄손익계산서","판매비와관리비","-","4816363859","4711631659","3759024765"
"38","01042979","포괄손익계산서","대손상각비(대손충당금 환입)","-","436547597","-143100468","87974330"
"39","01042979","포괄손익계산서","영업이익(손실)","-","-875263584","-1031945140","-137198192"
"40","01042979","포괄손익계산서","기타이익","-","220175650","188935790","27937839"
"41","01042979","포괄손익계산서","기타손실","-","89511103","75055529","2837815858"
"42","01042979","포괄손익계산서","금융수익","-","439074530","435259703","58991061"
"43","01042979","포괄손익계산서","금융원가","-","920710008","370004368","190866332"
"44","01042979","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1226234515","-852809544","-3078951482"
"45","01042979","포괄손익계산서","법인세비용","-","","","-1638232232"
"46","01042979","포괄손익계산서","당기순이익(손실)","-","-1226234515","-852809544","-4717183714"
"47","01042979","포괄손익계산서","기타포괄손익","-","148275544","-77762463","57063141"
"48","01042979","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","148275544","-77762463","57063141"
"49","01042979","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","148275544","-77762463","57063141"
"50","01042979","포괄손익계산서","총포괄손익","-","-1077958971","-930572007","-4660120573"
"51","01042979","포괄손익계산서","기본주당이익(손실)","-","-44","-31","-213"
"52","01042979","포괄손익계산서","희석주당이익(손실)","-","-44","-31","-213"
"53","01042979","현금흐름표","영업활동현금흐름","-","779575191","-747084719","-2968914792"
"54","01042979","현금흐름표","당기순이익(손실)","-","-1226234515","-852809544","-4717183714"
"55","01042979","현금흐름표","당기순이익조정을 위한 가감","-","2035938186","696906275","2700828574"
"56","01042979","현금흐름표","주식보상비","-","","117573990","64436197"
"57","01042979","현금흐름표","연차수당부채","-","-10276714","14405712",""
"58","01042979","현금흐름표","퇴직급여","-","316208302","304662834","318349975"
"59","01042979","현금흐름표","감가상각비","-","576710110","530732993","387414044"
"60","01042979","현금흐름표","대손상각비","-","436547597","-143100468","87974330"
"61","01042979","현금흐름표","무형자산상각비","-","18343675","10279728","11021608"
"62","01042979","현금흐름표","이자비용","-","799177008","365978237","190866332"
"63","01042979","현금흐름표","외화환산손실","-","53667237","8741628","68115824"
"64","01042979","현금흐름표","외환차손","-","20389784","15967385",""
"65","01042979","현금흐름표","당기손익인식금융자산평가손실","-","","4026131",""
"66","01042979","현금흐름표","재고자산평가손실","-","353542263","45293316",""
"67","01042979","현금흐름표","유형자산처분손실","-","1000","",""
"68","01042979","현금흐름표","파생금융자산평가손실","-","121533000","",""
"69","01042979","현금흐름표","잡손실","-","","","3000"
"70","01042979","현금흐름표","법인세비용(이익)","-","","","1638232232"
"71","01042979","현금흐름표","외화환산이익","-","10001439","56188963","6593907"
"72","01042979","현금흐름표","외환차익","-","174796598","79389364",""
"73","01042979","현금흐름표","단기금융상품평가이익","-","","","11368264"
"74","01042979","현금흐름표","당기손익인식금융자산평가이익","-","321212386","74347776",""
"75","01042979","현금흐름표","파생금융자산평가이익","-","","122893000",""
"76","01042979","현금흐름표","이자수익","-","117862144","238018927","47622797"
"77","01042979","현금흐름표","유형자산처분이익","-","26032509","6817181",""
"78","01042979","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8028850","-614289077","-844164351"
"79","01042979","현금흐름표","매출채권의 감소(증가)","-","917067200","-338651599","-212097132"
"80","01042979","현금흐름표","미수수익의 감소(증가)","-","","","14123578"
"81","01042979","현금흐름표","미수금의 감소(증가)","-","-5952211","112696670","-132079004"
"82","01042979","현금흐름표","선급금의 감소(증가)","-","20915722","117161821","-89054982"
"83","01042979","현금흐름표","선급비용의 감소(증가)","-","-6748724","-2118037","8463224"
"84","01042979","현금흐름표","부가세대급금의 감소(증가)","-","","","2000000"
"85","01042979","현금흐름표","당기법인세자산의 감소(증가)","-","-37147060","-5950280","-14254080"
"86","01042979","현금흐름표","재고자산의 감소(증가)","-","-585353673","-137156092","-861110090"
"87","01042979","현금흐름표","단기매입채무의 증가(감소)","-","-118017000","-151816721","75347349"
"88","01042979","현금흐름표","미지급금의 증가(감소)","-","231395174","-10545304","106348810"
"89","01042979","현금흐름표","예수금의 증가(감소)","-","3347580","2056940","2130130"
"90","01042979","현금흐름표","선수금의 증가(감소)","-","52144970","-108676194","-20687198"
"91","01042979","현금흐름표","반품충당부채의 증가(감소)","-","-6649077","14417785","119057928"
"92","01042979","현금흐름표","미지급비용의 증가(감소)","-","24222132","29660828","300705442"
"93","01042979","현금흐름표","퇴직금의 지급","-","-464398826","-169566546","-88058326"
"94","01042979","현금흐름표","퇴직연금운용자산의 증가","-","-32855057","34197652","-55000000"
"95","01042979","현금흐름표","이자수취(영업)","-","148720161","184238229","11785092"
"96","01042979","현금흐름표","이자지급(영업)","-","170819791","161130602","178421314"
"97","01042979","현금흐름표","법인세납부(환급)","-","","","-58240921"
"98","01042979","현금흐름표","투자활동현금흐름","-","-1269268063","-6119021647","-9805042330"
"99","01042979","현금흐름표","단기금융자산의감소","-","1118100000","19234793203",""
"100","01042979","현금흐름표","당기손익-공정가치측정금융자산의감소","-","4233993460","13296628092",""
"101","01042979","현금흐름표","장기금융상품의 처분","-","","5236950",""
"102","01042979","현금흐름표","차량운반구의 처분","-","34363637","6818181",""
"103","01042979","현금흐름표","임차보증금의 감소","-","","3000000",""
"104","01042979","현금흐름표","기타보증금의 감소","-","","5000000",""
"105","01042979","현금흐름표","합병으로 인한 현금유입액","-","","","18284776777"
"106","01042979","현금흐름표","단기금융상품의 취득","-","2168820000","23324369751",""
"107","01042979","현금흐름표","당기손익인식금융자산의 증가","-","1456390537","14324633554",""
"108","01042979","현금흐름표","장기금융상품의 증가","-","11238080","11221104","19174090"
"109","01042979","현금흐름표","임차보증금의 증가","-","","20000000","23000000"
"110","01042979","현금흐름표","토지의 취득","-","","","193954960"
"111","01042979","현금흐름표","기계장치의 취득","-","27950000","44675000","694709090"
"112","01042979","현금흐름표","차량운반구의 취득","-","","37261884","24012000"
"113","01042979","현금흐름표","공구와기구의 취득","-","2800000","79700000","97725978"
"114","01042979","현금흐름표","비품의 취득","-","15458665","59444129","91903340"
"115","01042979","현금흐름표","시설장치의 취득","-","3096000","10420000","35922800"
"116","01042979","현금흐름표","특허권의 취득","-","","400000",""
"117","01042979","현금흐름표","컴퓨터소프트웨어의 취득","-","32194000","31425000",""
"118","01042979","현금흐름표","건설중인자산의 취득","-","2937777878","726947651","106999999"
"119","01042979","현금흐름표","합병으로 인한 현금유출액","-","","","26802416850"
"120","01042979","현금흐름표","재무활동현금흐름","-","2677960000","6997674000","13723202600"
"121","01042979","현금흐름표","단기차입금의 증가","-","","","3149780000"
"122","01042979","현금흐름표","장기차입금의 증가","-","3600000000","","1917960000"
"123","01042979","현금흐름표","전환사채의 증가","-","","8500000000",""
"124","01042979","현금흐름표","주식매수선택권의 행사","-","","388914000",""
"125","01042979","현금흐름표","단기차입금의 상환","-","","928980000","1708980000"
"126","01042979","현금흐름표","유동성장기차입금의 상환","-","922040000","510260000","967512000"
"127","01042979","현금흐름표","장기차입금의 상환","-","","452000000",""
"128","01042979","현금흐름표","자본금의 증가","-","","","196835900"
"129","01042979","현금흐름표","주식발행초과금의 증가","-","","","11194513900"
"130","01042979","현금흐름표","자기주식의 취득","-","","","59395200"
"131","01042979","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-34723244","-3034069","-39138223"
"132","01042979","현금흐름표","현금및현금성자산의순증가(감소)","-","2153543884","128533565","910107255"
"133","01042979","현금흐름표","기초현금및현금성자산","-","1637570035","1509036470","598929215"
"134","01042979","현금흐름표","기말현금및현금성자산","-","3791113919","1637570035","1509036470"
"135","01042979","자본변동표","기초자본","별도재무제표 [member]","16125755994","15595538767","7292557680"
"136","01042979","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-59395200","96444612","114642330"
"137","01042979","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-8162595607","-6901006029","-2240885456"
"138","01042979","자본변동표","기초자본","자본 [member]|자본금 [member]","2804200900","2635704900","2438869000"
"139","01042979","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21543545901","19764395284","6979931806"
"140","01042979","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-331017571",""
"141","01042979","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-331017571",""
"142","01042979","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1226234515","-852809544","-4717183714"
"143","01042979","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1226234515","-852809544","-4717183714"
"144","01042979","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","148275544","-77762463","57063141"
"145","01042979","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","148275544","-77762463","57063141"
"146","01042979","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","","-59395200"
"147","01042979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","","-59395200"
"148","01042979","자본변동표","전환사채전환","별도재무제표 [member]","196188767","1285318815",""
"149","01042979","자본변동표","전환사채전환","자본 [member]|자본금 [member]","13090900","135000000",""
"150","01042979","자본변동표","전환사채전환","자본 [member]|자본잉여금 [member]","183097867","1150318815",""
"151","01042979","자본변동표","주식선택권의 행사","별도재무제표 [member]","","388914000","20988000"
"152","01042979","자본변동표","주식선택권의 행사","자본 [member]|기타자본구성요소 [member]","","-273413802","-23238715"
"153","01042979","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","","33496000","2544000"
"154","01042979","자본변동표","주식선택권의 행사","자본 [member]|자본잉여금 [member]","","628831802","41682715"
"155","01042979","자본변동표","주식기준보상거래","별도재무제표 [member]","","117573990","64436197"
"156","01042979","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","","117573990","64436197"
"157","01042979","자본변동표","합병으로인한 자본병동","별도재무제표 [member]","","","12937072663"
"158","01042979","자본변동표","합병으로인한 자본병동","자본 [member]|자본금 [member]","","","194291900"
"159","01042979","자본변동표","합병으로인한 자본병동","자본 [member]|자본잉여금 [member]","","","12742780763"
"160","01042979","자본변동표","기말자본","별도재무제표 [member]","15243985790","16125755994","15595538767"
"161","01042979","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-59395200","-59395200","96444612"
"162","01042979","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-9240554578","-8162595607","-6901006029"
"163","01042979","자본변동표","기말자본","자본 [member]|자본금 [member]","2817291800","2804200900","2635704900"
"164","01042979","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21726643768","21543545901","19764395284"
