"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00611736","재무상태표","유동자산","-","50059091615","55732197531","39126291811"
"2","00611736","재무상태표","현금및현금성자산","-","7395881569","12604643632","5821049466"
"3","00611736","재무상태표","금융기관예치금","-","24000000000","24000000000","15000000000"
"4","00611736","재무상태표","매출채권 및 기타채권","-","7697794156","4377706590","4950633300"
"5","00611736","재무상태표","재고자산","-","10568211184","14359397299","13233180271"
"6","00611736","재무상태표","당기법인세자산","-","99632470","","37569350"
"7","00611736","재무상태표","기타유동자산","-","297572236","390450010","83859424"
"8","00611736","재무상태표","비유동자산","-","53900558244","52069300602","52276434807"
"9","00611736","재무상태표","매출채권 및 기타채권","-","46826000","116218762","590216750"
"10","00611736","재무상태표","유형자산","-","25174561086","23802416689","25640977311"
"11","00611736","재무상태표","투자부동산","-","4241046258","4328116930","5126896770"
"12","00611736","재무상태표","무형자산","-","755524713","3493218541","5673649168"
"13","00611736","재무상태표","매도가능금융자산","-","","","3240379156"
"14","00611736","재무상태표","기타포괄손익 -공정가치측정 지분상품","-","375000000","726637750",""
"15","00611736","재무상태표","당기손익-공정가치측정 지분상품","-","3812331731","3257822917",""
"16","00611736","재무상태표","관계기업투자","-","12042178031","10775210249","7308984679"
"17","00611736","재무상태표","이연법인세자산","-","7453090425","5569658764","4674491159"
"18","00611736","재무상태표","기타비유동자산","-","","","20839814"
"19","00611736","재무상태표","자산총계","-","103959649859","107801498133","91402726618"
"20","00611736","재무상태표","유동부채","-","26890014201","11789008893","11517993776"
"21","00611736","재무상태표","매입채무 및 기타채무","-","4473876849","3402471289","4038681993"
"22","00611736","재무상태표","차입부채","-","7272080000","7857320000","6623400000"
"23","00611736","재무상태표","당기법인세부채","-","","24342410","161170230"
"24","00611736","재무상태표","전환상환우선주부채","-","12796662067","",""
"25","00611736","재무상태표","충당부채","-","135474366","154545072","190763443"
"26","00611736","재무상태표","기타유동부채","-","2211920919","350330122","503978110"
"27","00611736","재무상태표","비유동부채","-","2181223918","15441288929","4432372027"
"28","00611736","재무상태표","매입채무 및 기타채무","-","189731577","134710559","158942446"
"29","00611736","재무상태표","차입부채","-","322000000","1805080000","3873400000"
"30","00611736","재무상태표","전환상환우선주부채","-","","12135667003",""
"31","00611736","재무상태표","순확정급여부채","-","1663734750","1351460986","377046409"
"32","00611736","재무상태표","기타비유동부채","-","5757591","14370381","22983172"
"33","00611736","재무상태표","부채총계","-","29071238119","27230297822","15950365803"
"34","00611736","재무상태표","지배기업의 소유주지분","-","74749288738","80413680556","75283384980"
"35","00611736","재무상태표","납입자본","-","28720571320","28720571320","28720571320"
