"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00983040","재무상태표","유동자산","-","666698313654","854304901902","725589603691"
"2","00983040","재무상태표","현금및현금성자산","-","141184713328","97181377703","246280631110"
"3","00983040","재무상태표","단기금융상품","-","414504869383","486276688636","371672475274"
"4","00983040","재무상태표","매출채권 및 기타유동채권","-","56252011922","60011641591","58013156101"
"5","00983040","재무상태표","유동매도가능금융자산","-","","","11942845099"
"6","00983040","재무상태표","유동 상각후원가 측정 금융상품","-","9033688370","11115938957",""
"7","00983040","재무상태표","유동 당기손익-공정가치 측정 금융상품","-","","157051277612",""
"8","00983040","재무상태표","재고자산","-","6132265134","5288159480","1902113789"
"9","00983040","재무상태표","당기법인세자산","-","8947037661","1259708074","1509462458"
"10","00983040","재무상태표","기타유동금융자산","-","10743645017","4303651689","2972178398"
"11","00983040","재무상태표","기타유동자산","-","19900082839","31816458160","31296741462"
"12","00983040","재무상태표","비유동자산","-","2026960877583","1995761841445","2118380750602"
"13","00983040","재무상태표","장기금융상품","-","102500000","5066481348","1102500000"
"14","00983040","재무상태표","장기매출채권 및 기타비유동채권","-","662444417","603159062","357099567"
"15","00983040","재무상태표","비유동매도가능금융자산","-","","","18832994746"
"16","00983040","재무상태표","비유동 상각후원가 측정 금융상품","-","22328977806","9091109620",""
"17","00983040","재무상태표","비유동 당기손익-공정가치 측정 금융상품","-","1016373225","997103056",""
"18","00983040","재무상태표","비유동 기타포괄손익-공정가치 측정 금융상품","-","5518974898","5835061195",""
"19","00983040","재무상태표","관계기업투자","-","693175387414","930444464267","1127455871676"
"20","00983040","재무상태표","유형자산","-","594457066320","640483282357","592497464810"
"21","00983040","재무상태표","사용권자산","-","308448434321","",""
"22","00983040","재무상태표","투자부동산","-","329544212553","330364875160","313013887681"
"23","00983040","재무상태표","무형자산","-","10289434218","10447962515","5602229716"
"24","00983040","재무상태표","이연법인세자산","-","34118518654","25812423897","24894600630"
"25","00983040","재무상태표","기타비유동금융자산","-","26292061011","30476774492","27903321676"
"26","00983040","재무상태표","기타비유동자산","-","1006492746","6139144476","6720780100"
"27","00983040","재무상태표","자산총계","-","2693659191237","2850066743347","2843970354293"
"28","00983040","재무상태표","유동부채","-","599446947022","652071285462","736331907793"
"29","00983040","재무상태표","매입채무 및 기타유동채무","-","127019035088","113786734063","104610793384"
"30","00983040","재무상태표","단기차입금","-","125000000000","329000000000","294100000000"
"31","00983040","재무상태표","유동성장기부채","-","85845552972","4897676000","69952663768"
"32","00983040","재무상태표","유동리스부채","-","97211747228","19766243213","17527798147"
"33","00983040","재무상태표","당기법인세부채","-","6367445256","8845800722","76632405684"
"34","00983040","재무상태표","유동계약부채","-","1017633462","773795806","551004262"
"35","00983040","재무상태표","기타유동금융부채","-","20165141432","22988156553","22582134345"
"36","00983040","재무상태표","기타유동부채","-","136820391584","152012879105","150375108203"
"37","00983040","재무상태표","비유동부채","-","673534818114","475459804110","329731222596"
"38","00983040","재무상태표","장기매입채무 및 기타비유동채무","-","272624093","207736935","178644659"
"39","00983040","재무상태표","사채","-","86754051628","68778155057",""
"40","00983040","재무상태표","장기차입금","-","282500000000","299375000000","225000000000"
"41","00983040","재무상태표","비유동리스부채","-","211881769393","9606670053","28146086460"
"42","00983040","재무상태표","순확정급여부채","-","13241881330","15364280830","8280217506"
"43","00983040","재무상태표","비유동계약부채","-","2219340220","1976067553","1431243407"
"44","00983040","재무상태표","기타비유동금융부채","-","2081381032","2114601000","2675910680"
