"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01168684","재무상태표","유동자산","-","244495291252","247199818331","289848415113"
"2","01168684","재무상태표","현금및현금성자산","-","59833972851","153038515490","51333512041"
"3","01168684","재무상태표","단기금융상품","-","40000000000","1806653468","140280059334"
"4","01168684","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","15637191353","4227544696","0"
"5","01168684","재무상태표","매출채권","-","83583369385","68770392897","54929179756"
"6","01168684","재무상태표","상품","-","0","578330386","1294639856"
"7","01168684","재무상태표","선급금","-","41142422003","14142243662","40611201354"
"8","01168684","재무상태표","기타유동금융자산","-","1085497640","665997563","1006217927"
"9","01168684","재무상태표","기타유동자산","-","386417401","309411975","393604845"
"10","01168684","재무상태표","부가가치세대급금","-","2826420619","3660728194","0"
"11","01168684","재무상태표","비유동자산","-","337061815877","265174769323","169605468470"
"12","01168684","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","7257924658","409967203","0"
"13","01168684","재무상태표","비유동매도가능금융자산","-","0","0","1500000000"
"14","01168684","재무상태표","장기매출채권 및 기타비유동채권","-","20386917296","13113264941","0"
"15","01168684","재무상태표","장기선급금","-","46934865393","40134696777","35863568816"
"16","01168684","재무상태표","유형자산","-","1207541516","986258521","1062140250"
"17","01168684","재무상태표","사용권자산","-","6749867304","0","0"
"18","01168684","재무상태표","무형자산","-","233142287059","198530945651","127525594715"
"19","01168684","재무상태표","순확정급여자산","-","333913331","0","0"
"20","01168684","재무상태표","기타비유동금융자산","-","6154315217","3314199931","2303202860"
"21","01168684","재무상태표","이연법인세자산","-","14894184103","8685436299","1350961829"
"22","01168684","재무상태표","자산총계","-","581557107129","512374587654","459453883583"
"23","01168684","재무상태표","유동부채","-","145149582072","108208866980","90698129917"
"24","01168684","재무상태표","매입채무","-","18423573110","19574054471","6067884675"
"25","01168684","재무상태표","단기미지급금","-","46001122190","35697701246","25631964717"
"26","01168684","재무상태표","미지급법인세","-","3390412244","7844739908","2159971811"
"27","01168684","재무상태표","유동성장기사채","-","0","0","9992149216"
"28","01168684","재무상태표","단기선수수익","-","72451452885","40094486551","43294367268"
"29","01168684","재무상태표","기타의유동금융부채","-","1991633746","0","90410959"
"30","01168684","재무상태표","기타의유동부채","-","2891387897","4997884804","3461381271"
"31","01168684","재무상태표","비유동부채","-","8157332736","2880208602","312268833"
"32","01168684","재무상태표","기타비유동금융부채","-","7939523893","2147472475","0"
"33","01168684","재무상태표","기타의비유동부채","-","217808843","438026532","94904802"
"34","01168684","재무상태표","순확정급여부채","-","0","294709595","217364031"
"35","01168684","재무상태표","부채총계","-","153306914808","111089075582","91010398750"
"36","01168684","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","428250192321","401285512072","368443484833"
"37","01168684","재무상태표","자본금","-","14048185000","14025745000","14018620000"
"38","01168684","재무상태표","주식발행초과금","-","321742806255","320101676741","319582103561"
"39","01168684","재무상태표","기타자본구성요소","-","-1081275112","-490919349","2737653759"
"40","01168684","재무상태표","이익잉여금(결손금)","-","93540476178","67649009680","32105107513"
"41","01168684","재무상태표","자본총계","-","428250192321","401285512072","368443484833"
"42","01168684","재무상태표","자본과부채총계","-","581557107129","512374587654","459453883583"
"43","01168684","포괄손익계산서","수익(매출액)","-","468660678163","379606273010","286788567809"
