"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00273439","현금흐름표","유동성장기차입금의 상환","-","16640000","49920000","149920000"
"86","00273439","현금흐름표","기타비유동금융부채의 감소","-","53217183","71598513","0"
"87","00273439","현금흐름표","배당금의 지급","-","0","428868650","0"
"88","00273439","현금흐름표","장기리스부채의 상환","-","76274911","0","0"
"89","00273439","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7073421609","-127492224","-1815597739"
"90","00273439","현금흐름표","현금및현금성자산의 환율변동효과","-","-166469246","21237956","-519039261"
"91","00273439","현금흐름표","현금및현금성자산의순증감","-","6906952363","-106254268","-2334637000"
"92","00273439","현금흐름표","기초현금및현금성자산","-","8878788427","8985042695","11319679695"
"93","00273439","현금흐름표","기말현금및현금성자산","-","15785740790","8878788427","8985042695"
"94","00273439","자본변동표","기초자본","연결재무제표 [member]","49440819489","46843111075","42748389769"
"95","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","49440819489","46843111075","42748389769"
"96","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","597996439","555750560","552543630"
"97","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","2802075849","114960265","27956523"
"98","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","31268940642","31400593691","27396083057"
"99","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","4325248000","4325248000","4325248000"
"100","00273439","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","10446558559","10446558559","10446558559"
"101","00273439","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","-2945658632","2019445380"
"102","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분","0","-2945658632","2019445380"
"103","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"104","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"105","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","-2945658632","2019445380"
"106","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"107","00273439","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"108","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","연결재무제표 [member]","0","-77343578","67878246"
"109","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분","0","-77343578","67878246"
"110","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"111","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","-79443000","0"
"112","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","2099422","67878246"
"113","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"114","00273439","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"115","00273439","자본변동표","당기순이익","연결재무제표 [member]","6745157273","3240774811","3148275050"
"116","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","6745157273","3240774811","3148275050"
"117","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"118","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"119","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","6745157273","3240774811","3148275050"
"120","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"121","00273439","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"122","00273439","자본변동표","토지의 재평가이익","연결재무제표 [member]","0","2210512668","0"
"123","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분","0","2210512668","0"
"124","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"125","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","2210512668","0"
"126","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"127","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"128","00273439","자본변동표","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"129","00273439","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-154850973","404183741","228233739"
"130","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-154850973","404183741","228233739"
"131","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"132","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-154850973","404183741","228233739"
"133","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"134","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"135","00273439","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"136","00273439","자본변동표","장기투자자산 평가손익","연결재무제표 [member]","811824000","84123000","-20759784"
"137","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분","811824000","84123000","-20759784"
"138","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"139","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","811824000","84123000","-20759784"
"140","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"141","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"142","00273439","자본변동표","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"143","00273439","자본변동표","해외사업장환산손익","연결재무제표 [member]","56505696","67739175","-199913213"
"144","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분","56505696","67739175","-199913213"
"145","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"146","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","56505696","67739175","-199913213"
"147","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"148","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"149","00273439","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"150","00273439","자본변동표","주식기준보상거래","연결재무제표 [member]","38050272","42245879","3206930"
"151","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분","38050272","42245879","3206930"
"152","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분|기타자본항목","38050272","42245879","3206930"
"153","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"154","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"155","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"156","00273439","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"157","00273439","자본변동표","배당금지급","연결재무제표 [member]","0","428868650","0"
"158","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분","0","428868650","0"
"159","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"160","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"161","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","428868650","0"
"162","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"163","00273439","자본변동표","배당금지급","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"164","00273439","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","7496686268","2597708414","5246366348"
"165","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분","7496686268","2597708414","5246366348"
"166","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분|기타자본항목","38050272","42245879","3206930"
"167","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","713478723","2687115584","7560742"
"168","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","6745157273","-131653049","5235598676"
"169","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"170","00273439","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"171","00273439","자본변동표","기말자본","연결재무제표 [member]","56937505757","49440819489","43820108865"
"172","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","56937505757","49440819489","43820108865"
"173","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","636046711","597996439","555750560"
"174","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","3515554572","2802075849","35517265"
"175","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","38014097915","31268940642","28457034481"
"176","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","4325248000","4325248000","4325248000"
"177","00273439","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","10446558559","10446558559","10446558559"
