"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"158","00484682","현금흐름표","단기차입금의 상환","-","","8565431189","850000000"
"159","00484682","현금흐름표","종속기업지분의 추가 취득","-","-459000000","",""
"160","00484682","현금흐름표","금융리스부채의 상환","-","846924475","",""
"161","00484682","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-270347218","-117541023","-191086896"
"162","00484682","현금흐름표","현금및현금성자산의순증가(감소)","-","-3623350191","2910020714","29262329218"
"163","00484682","현금흐름표","기초현금및현금성자산","-","40164096349","37254075635","7991746417"
"164","00484682","현금흐름표","기말현금및현금성자산","-","36540746158","40164096349","37254075635"
"165","00484682","자본변동표","기초자본","연결재무제표 [member]","123341505760","107671010414","82357930711"
"166","00484682","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1828353483","1439216945","1502673202"
"167","00484682","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121513152277","106231793469","80855257509"
"168","00484682","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11856852137","12145043353","11394758871"
"169","00484682","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-131245456","182608240","244040959"
"170","00484682","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103158417596","87602993876","63210513179"
"171","00484682","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6301148000","6301148000","6005944500"
"172","00484682","자본변동표","당기순이익","연결재무제표 [member]","1876410972","16841766717","24341204027"
"173","00484682","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","9298081","389136538","-63456257"
"174","00484682","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1867112891","16452630179","24404660284"
"175","00484682","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1867112891","16452630179","24404660284"
"176","00484682","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","22264372","8466643","13825849"
"177","00484682","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22264372","8466643","13825849"
"178","00484682","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22264372","8466643","13825849"
"179","00484682","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-29528501","32547841","283023913"
"180","00484682","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29528501","32547841","283023913"
"181","00484682","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29528501","32547841","283023913"
"182","00484682","자본변동표","해외사업환산손익","연결재무제표 [member]","477793584","-322320339","-75258568"
"183","00484682","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","477793584","-322320339","-75258568"
"184","00484682","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","477793584","-322320339","-75258568"
"185","00484682","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-309918000","-295203500"
"186","00484682","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","309918000","295203500"
"187","00484682","자본변동표","자기주식의 취득","연결재무제표 [member]","-736910330","-2026519730","-23326725"
"188","00484682","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-736910330","-2026519730","-23326725"
"189","00484682","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-736910330","-2026519730","-23326725"
"190","00484682","자본변동표","현금배당","연결재무제표 [member]","-385151730","619836300",""
"191","00484682","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-385151730","619836300",""
"192","00484682","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-385151730","619836300",""
"193","00484682","자본변동표","전환권대가","연결재무제표 [member]","981598800","","773611207"
"194","00484682","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","981598800","","773611207"
"195","00484682","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","981598800","","773611207"
"196","00484682","자본변동표","전환사채의 전환","연결재무제표 [member]","","415468454",""
"197","00484682","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","415468454",""
"198","00484682","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","397406454",""
"199","00484682","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","18062000",""
"200","00484682","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","1460429394","1340922060",""
"201","00484682","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1460429394","1340922060",""
"202","00484682","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1460429394","1340922060",""
"203","00484682","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-459000000","",""
"204","00484682","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","-560069988","",""
"205","00484682","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101069988","",""
"206","00484682","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","101069988","",""
"207","00484682","자본변동표","기말자본","연결재무제표 [member]","126549412321","123341505760","107671010414"
"208","00484682","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1277581576","1828353483","1439216945"
"209","00484682","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125271830745","121513152277","106231793469"
"210","00484682","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13663039989","11856852137","12145043353"
"211","00484682","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","368812500","-131245456","182608240"
"212","00484682","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","104610850256","103158417596","87602993876"
"213","00484682","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6629128000","6629128000","6301148000"
