"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117276","재무상태표","유동자산","-","55894259755","22135792414","20458293673"
"2","00117276","재무상태표","현금및현금성자산","-","21229510782","14866338452","9043834547"
"3","00117276","재무상태표","정부보조금","-","2017","",""
"4","00117276","재무상태표","단기금융상품","-","15000000000","","300000000"
"5","00117276","재무상태표","당기손익-공정가치측정금융자산","-","10046932166","",""
"6","00117276","재무상태표","매출채권","-","3555111770","3685413080","4098892558"
"7","00117276","재무상태표","대손충당금","-","1045235080","1235672483","968457616"
"8","00117276","재무상태표","단기대여금","-","","","340200000"
"9","00117276","재무상태표","단기미수금","-","2966672251","413874742","550976528"
"10","00117276","재무상태표","대손충당금","-","20000000","20000000","20000000"
"11","00117276","재무상태표","단기미수수익","-","108694065","5375382","6037245"
"12","00117276","재무상태표","대손충당금","-","5072007","5072007",""
"13","00117276","재무상태표","단기선급금","-","264922082","224228467","867910781"
"14","00117276","재무상태표","단기선급비용","-","130341415","209018059","1484318860"
"15","00117276","재무상태표","유동계약자산","-","518221501","723340086",""
"16","00117276","재무상태표","당기법인세자산","-","5454670","64992420","29863400"
"17","00117276","재무상태표","재고자산","-","3138708157","3203956216","4724717370"
"18","00117276","재무상태표","비유동자산","-","37216068232","30739629566","30982369082"
"19","00117276","재무상태표","장기금융상품","-","14000000","14600000","14600000"
"20","00117276","재무상태표","장기대여금","-","385430000","435430000",""
"21","00117276","재무상태표","대손충당금","-","335430000","335430000",""
"22","00117276","재무상태표","비유동매도가능금융자산","-","","","5175230076"
"23","00117276","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1725159736","2092887804",""
"24","00117276","재무상태표","관계기업투자주식","-","15275100207","12885004461","9379444968"
"25","00117276","재무상태표","유형자산","-","9765449570","10567078456","11105299929"
"26","00117276","재무상태표","사용권자산","-","2332654204","",""
"27","00117276","재무상태표","무형자산","-","3431493822","2628849445","2808802509"
"28","00117276","재무상태표","보증금","-","372210693","451209400","498991600"
"29","00117276","재무상태표","장기선급금","-","4250000000","2000000000","2000000000"
"30","00117276","재무상태표","자산총계","-","93110327987","52875421980","51440662755"
"31","00117276","재무상태표","유동부채","-","8839919624","9278336241","9656416003"
"32","00117276","재무상태표","단기매입채무","-","318649969","1209221272","1059071629"
"33","00117276","재무상태표","단기차입금","-","2240000000","2240000000","2240000000"
"34","00117276","재무상태표","유동성장기부채","-","996000000","1802000000","46000000"
"35","00117276","재무상태표","단기미지급금","-","2136950723","833520831","762722988"
"36","00117276","재무상태표","단기미지급비용","-","414381995","322465695","379123610"
"37","00117276","재무상태표","단기선수수익","-","","","7989130"
"38","00117276","재무상태표","단기선수금","-","616286164","389150051","5079303270"
"39","00117276","재무상태표","유동계약부채","-","1632355255","2462884853",""
"40","00117276","재무상태표","유동리스부채","-","473209205","",""
"41","00117276","재무상태표","단기예수금","-","12086313","19093539",""
"42","00117276","재무상태표","단기예수보증금","-","","","82205376"
"43","00117276","재무상태표","비유동부채","-","2381633025","468184371","2302338647"
"44","00117276","재무상태표","장기차입금","-","23000000","69000000","1871000000"
"45","00117276","재무상태표","비유동리스부채","-","1851092356","",""
"46","00117276","재무상태표","장기임대보증금","-","58000000","58000000","58000000"
"47","00117276","재무상태표","순확정급여부채","-","449540669","341184371","373338647"
"48","00117276","재무상태표","부채총계","-","11221552649","9746520612","11958754650"
"49","00117276","재무상태표","자본금","-","30595199500","26528199500","26416199500"
"50","00117276","재무상태표","보통주자본금","-","30595199500","26528199500","26416199500"
"51","00117276","재무상태표","자본잉여금","-","49583407872","15665894012","15112530012"
"52","00117276","재무상태표","주식발행초과금","-","49285907872","15368394012","14815030012"
"53","00117276","재무상태표","기타자본잉여금","-","297500000","297500000","297500000"
"54","00117276","재무상태표","이익잉여금(결손금)","-","-2541867512","-3355871282","-5858116263"
"55","00117276","재무상태표","미처분이익잉여금(미처리결손금)","-","-2541867512","-3355871282","-5858116263"
"56","00117276","재무상태표","기타자본구성요소","-","4252035478","4290679138","3811294856"
"57","00117276","재무상태표","주식선택권","-","3179305000","3244943465","3452589258"
"58","00117276","재무상태표","지분법자본변동","-","1152377292","757654419","358705598"
"59","00117276","재무상태표","공정가치측정금융자산평가누계액","-","-79646814","288081254",""
"60","00117276","재무상태표","자본총계","-","81888775338","43128901368","39481908105"
"61","00117276","재무상태표","자본과부채총계","-","93110327987","52875421980","51440662755"
"62","00117276","포괄손익계산서","수익(매출액)","-","23072025671","26715298258","27215252184"
"63","00117276","포괄손익계산서","매출원가","-","10170173304","15731860606","19593489432"
"64","00117276","포괄손익계산서","매출총이익","-","12901852367","10983437652","7621762752"
"65","00117276","포괄손익계산서","판매비와관리비","-","11141283421","9756257718","8147374327"
"66","00117276","포괄손익계산서","급여","-","2225902039","1413697635","2584983886"
"67","00117276","포괄손익계산서","퇴직급여","-","187366855","95146197","101321468"
"68","00117276","포괄손익계산서","복리후생비","-","277793265","173847512","206520516"
"69","00117276","포괄손익계산서","여비교통비","-","44107432","89395594","106704776"
"70","00117276","포괄손익계산서","통신비","-","32692726","45994499","15057470"
"71","00117276","포괄손익계산서","수도광열비","-","10580249","850840","1792461"
"72","00117276","포괄손익계산서","세금과공과","-","103101827","43515452","46438636"
"73","00117276","포괄손익계산서","임차료","-","116084159","194339368","301976952"
"74","00117276","포괄손익계산서","감가상각비","-","530439698","85236905","65144147"
"75","00117276","포괄손익계산서","소모품비","-","204525433","237635785","59178929"
"76","00117276","포괄손익계산서","도서인쇄비","-","35341396","57653823","5716822"
"77","00117276","포괄손익계산서","접대비","-","14005134","10603142","40599405"
"78","00117276","포괄손익계산서","운반비","-","219571662","241808493","554867327"
"79","00117276","포괄손익계산서","교육훈련비","-","993064","745000","510000"
"80","00117276","포괄손익계산서","차량유지비","-","294000","460001","902050"
"81","00117276","포괄손익계산서","수선비","-","9319113","18000","4182000"
"82","00117276","포괄손익계산서","보험료","-","2906905","1721166","243142"
"83","00117276","포괄손익계산서","광고선전비","-","1201413525","1974099995","156636117"
"84","00117276","포괄손익계산서","지급수수료","-","758603159","1017764363","560456855"
"85","00117276","포괄손익계산서","대손상각비(대손충당금환입)","-","-77629944","267214867","42835925"
"86","00117276","포괄손익계산서","수출제비용","-","43667593","90328615","125466908"
"87","00117276","포괄손익계산서","판매수수료","-","3222273315","1886232839","1032682064"
"88","00117276","포괄손익계산서","무형자산상각비","-","2587403","874496","401894"
